1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0008290645427028793,0.0023876937146929916,0.007293952302198344,0.02231529901051701,0.06822620651180775,0.20813506902433532,0.6307288584656188,1.873763774535981,5.262698194113698,12.861553324436219,24.099289386940104,31.697921546648555,29.69318035486344,21.274969584727224
0.0018921590069513768,0.0023230646748857247,0.004539464635306403,0.014246038865953561,0.05535608793756887,0.22630261284323727,0.9035330587319211,3.1852849635084075,8.421654535593834,15.56332099418481,21.87120733677532,25.834199665810054,27.450031990110375,27.418770554939947
0.004463590948765795,0.005156565844988182,0.009214186044767016,0.029682799794132866,0.12951895000143798,0.5959475309174584,2.4564584241926224,7.234722350416953,13.523031942049133,18.009718127361726,19.915912044021717,20.222680279324514,19.833026823323337,19.19377144699406
0.00627121708158596,0.006968202433487273,0.0113617495798573,0.03539255593990754,0.16255346790935576,0.7989436658599576,3.3653799517245027,9.40496889110104,16.717612299056483,22.122179102451696,24.900856927072414,25.855731220846526,25.878766024313197,25.49685900017261
0.0027358327667552705,0.0033538989986041743,0.006211205031886088,0.01731456498538249,0.05882987037314236,0.21147930551362967,0.7555950349960419,2.5168748895961692,6.930060224950006,13.901717513610185,20.292319924331927,23.69417832182151,24.361259154030115,23.51137614382447
0.0007315422054909726,0.00135600088036896,0.0046090008583630025,0.019444762179128855,0.0854629322790261,0.37260177126872907,1.5250038513149677,5.0806073832394025,11.430724290457471,17.17613328666615,19.434980414335772,18.424491870244424,15.743875731712905,12.697457528189057
0.0031584636332164175,0.0039039645503704972,0.009409083894961884,0.04532327831367968,0.26961502697952333,1.4715409790359983,5.293516645475814,10.662072522669831,14.52172735210036,16.164796203422,16.418176539110384,16.064962358363836,15.496764128147586,14.869491564410973
0.0010829994126999446,0.002667083082109805,0.009218443715028193,0.033645860353424234,0.12342703370215342,0.4498955447489639,1.5981941534015296,5.216971437448889,13.656318781259209,24.440196977717672,29.015852985913412,24.95792090232051,17.281601987631078,10.44502880964883
0.0005901665874042722,0.0014879413024359764,0.0052771683746480665,0.019736348057255774,0.07418138222739609,0.27730164056972667,1.0132794188346081,3.4283634206698665,9.43178472498199,18.07404673151906,23.553693282518708,22.71068452607122,17.672848858625446,11.86464094520147
0.0009674569198937822,0.0015280784428862897,0.004531930074926147,0.018493265031753595,0.0815755339574652,0.3591826013796034,1.4738793136828132,4.818678118523932,10.49658536851365,15.470635828718308,17.560046213463938,17.130246066321398,15.428217221578308,13.358700694655607
0.004484532458920622,0.005027361645817421,0.007947491710411668,0.021330483382715034,0.08055353406434072,0.3355884300378285,1.3442606368671357,4.398287493070145,9.85500084343013,15.205444733952003,18.393222807304834,19.575035410917724,19.653067480752117,19.258867578872213
0.0007324693745519047,0.0013139757156670193,0.0037809484052926286,0.01281899869235411,0.04505847185389052,0.1588683501202265,0.5524546972267665,1.827734476690896,5.25879041835928,11.488173132323464,17.870147464071877,20.867049701357317,19.92166440825324,16.705503475313844
0.0008238241413663471,0.0016812012221960292,0.00513901925571798,0.01737107986209665,0.059735900509769374,0.20524331346314292,0.6961304799951936,2.260888960963797,6.495449797525972,14.442951447864791,22.74243538405879,26.14363957970299,23.79825626794839,18.492942919134947
0.004082806875106448,0.005253384829828667,0.01681844437994029,0.11960936329718062,0.9301134021784352,4.638794811477419,11.023733236668999,16.546442452854627,19.849238335958404,21.244812896541855,21.4888062895477,21.165379147194415,20.596996937779828,19.936589669799872
0.0009084977602562928,0.002336686929997675,0.007201289124660852,0.022573091284117358,0.07079520303056241,0.22140586328544534,0.686124604468138,2.0682365064017665,5.768334028347225,13.399737547190373,22.741812118928916,26.66001799618415,22.567921936895697,14.983608960536873
0.0003566618573533999,0.0008571484060119388,0.002795110997936947,0.009561924348473957,0.032886265816029644,0.11287424715501226,0.38376623745066246,1.264525060068653,3.797677083955526,9.218009680756074,16.2532314724047,21.09140758443406,21.81704390386596,19.19010829633323
0.0019736450804810632,0.0026316964847907243,0.006065091864916331,0.021407239444542574,0.08776272502610265,0.36767198486910707,1.4600490406215016,4.787366035088376,10.836735235116723,16.623303392795805,19.5309435457971,19.829713136235192,18.78532828116067,17.266661870804384
0.004859890242324712,0.005501218107042554,0.009242493117059596,0.028026271912802853,0.119275936050353,0.546165020383975,2.287268770506702,7.0630407835225455,14.07210035544952,19.927966096607868,23.11131615786089,24.199123880585482,24.177723536019588,23.678037064446276
0.001137278689498565,0.0018620832769216669,0.005080917650243854,0.01733644959038575,0.06261812199901888,0.22765985830499813,0.8115787303862292,2.6902494040397062,7.36170506648512,14.495149820168505,20.180400776151245,21.696707655609703,19.878009945773556,16.66605456769042
0.0005545495085567389,0.0008284395977247077,0.0022992742789325013,0.009129707349535394,0.03994890293993798,0.1757050939303372,0.7270807287702902,2.4484160540966164,5.615355453578244,8.80775945515213,10.677704046175215,11.071192798539292,10.496889320384724,9.484569054323474
0.0007505466263789815,0.0015849743258309944,0.004141465922846637,0.011177829779202227,0.03028534516687608,0.08199748194040327,0.22126589784449255,0.5916414927796287,1.5446046822477797,3.8015270691077707,8.231616111090997,14.281506105048157,18.62604126556696,18.357134721397905
0.00240768461175915,0.0034068771617167554,0.009527108377219817,0.04224132990876072,0.21166193940450012,1.0404006196954252,4.291715352784477,11.595949364611915,19.435564492819058,23.68731959521689,24.37969424675783,23.21261198502465,21.39116003585752,19.455825124022848
0.00045437217765005643,0.0010507222826929348,0.0029252453150569327,0.008320608158758376,0.02370822513621713,0.06746954104098102,0.1912171437656819,0.5356769491760289,1.4540381069560844,3.6462196358951937,7.73223937751786,12.54894900120453,14.96123654731588,13.524431107327956
0.0017951631434447398,0.002710537218457307,0.007840169522268414,0.03281055662925154,0.15099246830434015,0.6943500084012495,2.941744197316101,9.625436858490403,20.656640704731245,30.778544977430975,36.34991787941429,37.33630696367026,35.37908926730979,32.07419211567513
0.0009010066938597148,0.0013179828377417693,0.003601327467789859,0.014420946321008791,0.06423797434357374,0.2879369922019916,1.2089387023050868,4.075846122666484,9.271658523133631,14.564953009851461,17.931770353243856,19.023530129401575,18.473883963526195,17.06316939942489
0.0004446848226387898,0.0014056773213679595,0.005354692299980239,0.020664083630006217,0.07970317171155787,0.305832957526109,1.1506510065783901,4.04093558141369,11.678246787341484,23.635416257311206,32.987013358057915,35.8459425841633,33.67075634803374,28.82386437645397
0.0008129301241347914,0.001882118282727734,0.006726516087637946,0.026292467189199337,0.10392950989963667,0.407796407646563,1.5452003952327433,5.205992247182714,13.19282381327823,22.137641992772476,25.614005951436354,22.749294369343268,17.01184951457751,11.436809405338765
0.0007520041862955007,0.0016078113400094661,0.005398510207956373,0.02021848512916126,0.07700403599603424,0.29196509274342686,1.0775146322202702,3.62853324755949,9.662790491024058,17.663609505034238,22.293020857223368,21.391907929008077,17.136416722065263,12.276665731992587
0.0006489973866640494,0.0013891278087309993,0.005830830137498111,0.029590538752684175,0.1537847019760755,0.774242738169115,3.346684887088034,9.743330279914444,17.535574611680765,22.663329782987923,23.984724358296265,22.337891098810914,19.12860241232444,15.508741231947976
0.0008648721392834904,0.0018209314215432894,0.0062371747978166225,0.024219232891904835,0.09590481896282933,0.3773349663820774,1.4303658084931312,4.78542263726387,11.921161645127329,19.67748562113081,22.668815775697794,20.412703065012558,15.806860026153002,11.22137253126575
0.0008335652983848648,0.0017991394168071495,0.004968492921484456,0.014283608903012652,0.041269906857779204,0.11913808133693803,0.3423609301553293,0.9708994717152291,2.655494987789407,6.636318153469493,13.782040195400585,21.63729123133764,25.050006300463156,22.31956840823849
0.0008483689911140673,0.0023723218325081797,0.008410493089618231,0.030540635133025514,0.11090222274414292,0.39963889714168876,1.4008078821821384,4.489035623360541,11.397337863624315,19.313712737811453,20.96286995940065,15.939436023281408,9.528015111596874,4.898861078253212
0.0004957856059097785,0.0011227243512193764,0.003255664554969541,0.009797612348585496,0.029611421819750777,0.08941894808814685,0.2688745173608159,0.7981681061230791,2.284258239998564,5.951074107268953,12.78627517975687,20.786715558060287,25.496622526973614,24.881013436883634
0.00032997334168198555,0.001031091235781427,0.003592117216378173,0.01257231502418152,0.043956334546509275,0.1530060533096628,0.5245594038231551,1.7110681937632362,4.842566257691495,10.1650392166164,14.241763226215085,13.787858516918945,10.091918504944113,6.058462778030453
0.0006429236137481215,0.00120426402128988,0.003216986024852537,0.009470881309265052,0.0284295068517583,0.08551842976794954,0.2561044526448057,0.7554767161582134,2.135370627400997,5.426727287711852,11.213381830133844,17.47096880728303,20.66390009820823,19.62409688134451
0.0015550814983022526,0.002908810445992579,0.008902135637492859,0.031958669929480064,0.11842790120122137,0.4381704433068219,1.5775501010795399,5.1779488652253445,13.464314758882397,24.14555160972098,30.031377359221167,28.77447623242446,23.58389402669447,17.74989119635052
0.0004905400379532374,0.0008102232883505775,0.002144458172377616,0.006905204245032035,0.023385597020405522,0.07985948129165862,0.2704489431115813,0.8847966044226985,2.617569331472107,6.224608781094785,10.902235383026898,14.390572633065073,15.414939777219466,14.32857142364603
0.003743234678581153,0.004308521815302427,0.007261635667961075,0.020375810263343126,0.07661803186068408,0.3125843226471657,1.2431064591696173,4.242291533095486,10.445629391430451,17.77321173227679,23.151290311056737,25.753446713714013,26.37101275946074,25.956794484211063
0.0003415714095619272,0.0005452519647796436,0.0014639005053283406,0.005011990469013584,0.01830790746872144,0.06750361488012505,0.24481341536266965,0.831824479130731,2.3676281407062865,4.933757972319659,7.377722838586202,8.578971889846532,8.45331574363322,7.528708697614006
0.00046090180046320277,0.0013817851379490922,0.0042539736985431125,0.013097371111696024,0.04029228826366233,0.12364446461758122,0.37654668083327303,1.1209270754553962,3.129356937886221,7.467992857539316,13.319136665782278,16.31808046440415,14.071466681164146,9.265120539317826
0.0008199220315294649,0.0011244236146343539,0.002868930016609642,0.011527346689412904,0.05327877647517776,0.24893943553630668,1.0749306999105361,3.589336793764065,7.92317785569235,12.393929838668068,15.699555524790565,17.490554753046297,17.967405503286866,17.536730655814335
0.005920346606740825,0.006642516817831486,0.010787545127364547,0.03121238538787871,0.1284464399241706,0.5731381930605853,2.3356485233962543,6.979010287363785,13.341784260958216,18.013244449575186,20.072477578258116,20.510845481749392,20.250303491914316,19.738618407438643
0.0004039308745205825,0.0007943626177941112,0.0031045781063565995,0.01521270183251642,0.0771348136822345,0.3804623465529794,1.629149199797825,4.792921885160439,8.736950561065708,11.274864182852456,11.777617856649936,10.81261201099893,9.191814647578983,7.475044240125291
0.0012261727954593542,0.0026582729961036923,0.008040553425954493,0.025984196886955736,0.08476703367151653,0.27608071198458534,0.8901847671757334,2.779798664737049,7.926282995220345,18.395193958053746,30.95697805918349,37.165894259334365,33.96136628819922,25.551042855613034
0.005046062522584322,0.0053523847197631666,0.007025242852339603,0.01480420405617858,0.049711830635074256,0.2018437553467014,0.8057618091293582,2.601731077714254,5.6904704600818246,8.623438097326291,10.373262507578573,11.096690385785672,11.274711736053328,11.22097973798253
0.0005147304560525303,0.001526306265588927,0.006975443527058588,0.03384565236893165,0.1644531853308251,0.7807513393023285,3.3487430886287948,10.571292417510977,20.556824025542156,26.756857354981953,27.089689696379914,23.26062783924983,17.75543408448872,12.432530302434088
0.0017330478702483419,0.002181728128809005,0.006385515559298618,0.04178848689661864,0.31516279375016804,1.7137045491479694,4.668776883564748,7.828672927856781,10.404588368945666,12.220770002339016,13.329033406282221,13.87691762951209,14.03015422712969,13.928835876962319
0.004086080584416517,0.004713546574342911,0.008305724721949046,0.025975028414676242,0.10997169887390565,0.4937004185468432,2.0143047421456544,6.025341372340043,11.519368888871552,15.513731821219487,17.19991200776768,17.455359879600103,17.09853343404289,16.527665689356
0.00048130528352852495,0.0015304165637243046,0.005134188399660945,0.01724084629673395,0.05784398110538688,0.19347349933287403,0.6405552137088517,2.0524511822695604,5.975738322613118,13.913911196318402,22.74171576459187,25.822220596504824,22.076263768929564,15.358251013834403
0.006681009343696633,0.007947850738560356,0.017369632136681756,0.07922880781267586,0.46668056684008336,2.513304600580982,8.677804804045058,16.612493509334985,21.661681135967374,23.475400079326878,23.606076784476034,23.10610061762101,22.40950601056881,21.667018843086044
0.000736365824446318,0.0011054986861271261,0.0026385191698475212,0.00802455874238598,0.026301797612373737,0.08761468153368254,0.290289192662866,0.9327373891379898,2.7378559684850745,6.57913362575723,11.806886500101895,15.99768790225006,17.581072647054746,16.831126983914096
0.002122997443935559,0.0028870232508242935,0.007022679884370811,0.02628593575315228,0.1131494265044745,0.4921952016543065,1.970364684112376,6.0742830762802,12.177374663925132,16.62939300866949,18.021165792069503,17.47206633661083,16.164017508746557,14.679402717033662
0.00559261006057674,0.005994313143652501,0.008700427102615564,0.024609062553794917,0.11471631504510467,0.5806734569134383,2.2927026469613616,5.434885924052167,8.300025020670159,9.893844587158236,10.502060827412079,10.632821463034775,10.576283291078328,10.453116460415856
0.00036580194139500315,0.0007286990751495741,0.0021482030410269284,0.00700249835722754,0.023242908915703762,0.07718319418751186,0.2540393312057607,0.8114701405535033,2.3769301111673826,5.7132149392751845,10.123205452426085,13.141991182570392,13.339674195482424,11.343909208949722
0.0004823426661688053,0.001209062725845335,0.0032207739126876487,0.008597984812246334,0.02294333783681152,0.06114329932635969,0.16237868437408653,0.4272900539292569,1.0980559261215308,2.6624707730969517,5.684512842058054,9.675325714607023,12.13606579288876,11.144770705700813
0.0019892104071987868,0.002351518334923658,0.004335600147073236,0.013634173605080166,0.05576479088817236,0.24101772211605121,0.9784946062971557,3.1395468726480615,6.717725029637183,9.911758260649796,11.58890572934955,12.025233732939501,11.828542763515134,11.38109932754145
0.0005242409559273669,0.0013092250850805058,0.0035462120824940944,0.009642897793712829,0.026214534064891958,0.07117999846526209,0.19264537773013912,0.5168419706885237,1.3550715577512735,3.35471429536236,7.315953487895613,12.734310042924294,16.43948190594902,15.722491346056572
0.0007609433223130517,0.0013372459595869354,0.0035607888066443646,0.010926932140811916,0.03464791823384525,0.110387790873898,0.34962868046674445,1.0828789990219971,3.1434626027172845,7.82012497662174,14.96760775336666,21.27839099110622,23.56526826559466,21.77392564824506
0.00042805104760287974,0.0007632245202148733,0.0022335901979633104,0.007807845876252808,0.02837686279061523,0.1033092583813988,0.36821131117610306,1.2182462389582445,3.314045227041828,6.436996667293224,8.748541300501117,9.081286484448164,7.95111156105747,6.316907093049267
0.0007119897834819086,0.002134718418340627,0.008261977897405673,0.03276897913393984,0.12992139298260952,0.5101976884534304,1.9308322496221402,6.454792047886146,15.92749689452394,25.113732250425443,26.180027799982337,20.115984352491676,12.535003189197482,6.807475763053845
0.0014989931298194162,0.0020963743299327363,0.005474141117418785,0.022005495346549844,0.10042302189877433,0.45837022791748383,1.8781621212964403,5.625463987416573,10.669090103640412,14.031213018818669,14.938228979588995,14.365319575848513,13.224689940794727,11.961354067836188
0.0028991507450586967,0.004217238761541765,0.01192843646403551,0.05117163252561863,0.24465962628354707,1.152141394268852,4.676523449188162,12.926376133576152,22.0322913472396,26.61510720586908,26.836631796521722,24.997824524124667,22.56340221803668,20.122925127640546
0.0007249230665880885,0.0014004419569562158,0.004630308876444453,0.018137004328179884,0.07328056015272637,0.2944911803318936,1.1342462291123134,3.78818607966448,9.185851265815387,14.737801378731156,16.873101278482018,15.511005033065047,12.555229183618696,9.484758881510752
0.00019806118544275157,0.000691398773020552,0.0029643438087096708,0.012877508835578474,0.055829961701991296,0.239155266588959,0.9752265441602841,3.359120079499771,7.931457978517144,11.872131055689815,12.757702226196765,11.14765181796848,8.4517269521242,5.765289701598494
0.003753505291580026,0.0046550555998184275,0.010479424715035913,0.04331635438469193,0.22208711023325456,1.1234435055784584,4.514428783994753,11.15886811479028,17.351181580159057,20.47155541671732,21.15693031564795,20.69849532604095,19.832705491534416,18.858888923292792
0.00029873796743252367,0.000790388105612492,0.003056130810911081,0.012525985491601443,0.05158146382060046,0.21055605231668298,0.8278641764258594,2.8627744939658966,7.2813472938611765,12.16759450446537,14.300771677560055,13.160064657133567,10.20489076294956,7.0141222690370695
0.0005155507361571755,0.000791936552786436,0.002162732034798914,0.008011375730303874,0.0322448261065969,0.130994876593477,0.5152685756177114,1.7959083504197053,4.716308243982477,8.537902069085872,11.443579081510915,12.586920599876292,12.24798555431148,11.089479753415594
0.0007754993854578519,0.0019335928880534156,0.005947637740973912,0.018729951510427018,0.059078016223398096,0.18594768047765292,0.5809849214127484,1.7748540128611858,5.083674589439554,12.449459710797582,23.03600493428595,30.336140421850033,29.483933997512338,22.662423872613292
0.0003212897880815119,0.0006850714705229243,0.0020606812185439065,0.006660902535143413,0.021766091773114633,0.07105431202657375,0.22990738824975743,0.7229145553241495,2.0936955270543547,5.01283252866633,8.848831233585571,11.279132026861724,11.016739868347905,8.859318097149309
0.00038630208967219023,0.0012266516420664758,0.00440133184930927,0.015881904547491638,0.05723819010843824,0.20517133878894905,0.7215084965337051,2.381309507563339,6.583675777875009,12.874881243785484,16.46907090110657,14.660103916097132,9.991659763824398,5.662658399734653
0.001467817459578572,0.003135609204780974,0.008145156448915149,0.021741210030676205,0.0581938895569655,0.1555825515440391,0.4142223372012924,1.0906267932761136,2.790622560854706,6.6645406089876476,13.763004932457251,22.288807758130247,26.64912669382957,23.862211197170197
0.000545780465724928,0.0009090574866488434,0.0025690083934860686,0.00909594997068645,0.034043513831551374,0.12823732399118423,0.474333831329425,1.6365928261209013,4.679479278614975,9.700227843068904,14.476662879478118,16.943984195335382,16.856061374679847,15.102057631389794
0.0006760771462393334,0.001590016202837061,0.005068264079793271,0.016970563553784238,0.05712146359238925,0.19155533584966655,0.6328613233543203,1.9940007594928246,5.509114355222504,11.575361079452378,16.676037036194952,16.828048578962875,13.002762593607171,8.406012592025814
0.0008343783057229232,0.00141722655446571,0.003693048877576538,0.011290923074929682,0.035902842680277,0.11486387415554228,0.3649707141558565,1.1292210589644478,3.2373457030300483,7.788218328448737,14.132945816848675,18.938869348390035,19.89052445268613,17.676245045626146
0.0037569015621574443,0.0044966560364088125,0.009396506980192103,0.03775503276487832,0.19599274230406036,1.0039606911289047,3.9580595991446685,9.339511386283277,14.008600222680208,16.25087468002084,16.752552243365322,16.478286572671013,15.932190912714415,15.31054163740002
0.0008955714435253877,0.0023382754081644657,0.00637716910796047,0.017408993623372476,0.047502632891856716,0.12944289618815705,0.35144125519777486,0.9448349237206293,2.4752475280349806,6.080784983711925,12.979786114833486,21.6918806972618,26.414504458636564,23.578943156454404
0.000306569233237751,0.0007636414006456991,0.002357276324338116,0.00745724728111857,0.023635575666533782,0.07478928380464483,0.2352558691949796,0.7265700420784322,2.127206750271714,5.445214623013816,10.840949374997313,15.761988883425092,17.35363306710091,15.470192331710681
0.00042400413520707586,0.0010515749498691627,0.0030210526836071784,0.008786589232792557,0.02556128040662724,0.07420433262214376,0.21406163816927856,0.6065476339551212,1.6369417379074098,3.9231461398954512,7.451206328289475,10.159372655011703,9.828262713015413,7.171177130152834
0.002913239042761103,0.003947163251071894,0.00956257322001939,0.03580834763188946,0.15452734516539732,0.6733003292791188,2.685600452960043,8.154153904986853,15.97173574994935,21.36160754622218,22.846017329698462,22.01581603104845,20.331847397520477,18.471475154595783
0.0003249627717597247,0.0008008898034640581,0.0024765952495698004,0.007871768115508689,0.02507085583639102,0.07964126835307732,0.250698054781454,0.767362270635567,2.1696224838112266,5.09254584593433,8.741698965791818,10.495462130869342,9.26431511729743,6.502837565826729
0.001766670337483833,0.002718397967442394,0.007642757359387093,0.02964270805832726,0.12512862531957009,0.5307854688949346,2.1407466134569284,7.249302821622901,17.219101767590185,27.694413594777956,33.61810336864792,34.34386510892544,31.845953764548142,28.0715140306214
0.0012151360118319411,0.001492424274372252,0.0028612875050696134,0.008586895757339251,0.03170319948740363,0.12338563706465228,0.4721050035992476,1.6287334172914034,4.356700219453711,8.1850449916817,11.42010298402941,13.139916135483304,13.54110239632763,13.178758082315744
0.00063865162202672,0.0014649091435159772,0.004285306820161545,0.01298492494281137,0.03949314784531127,0.11994592825420389,0.3621707318158601,1.0745848506670637,3.0347939381673004,7.583040957605974,14.980619023699964,21.603724603437385,22.981727708000378,19.15337827545273
0.0004979268914383055,0.0014183616610731775,0.004380167342980849,0.013567371532412408,0.04199543779509085,0.12966408368228544,0.3972753850105191,1.1893732508303205,3.335430007543539,7.978187535527564,14.26160655870618,17.635031169084442,15.509692242837936,10.487409699273831
0.001428424804985984,0.0018986051856586333,0.004031248862352253,0.012190994612267131,0.042265600576224166,0.15115280184290164,0.5312397281968833,1.7166621627798564,4.480155686671393,8.323532257148637,11.138756148730723,11.989733857426588,11.512622504118694,10.489945930115415
0.0011553172102740142,0.0017090867334195996,0.006100280165409905,0.037205165586421944,0.2478585730864021,1.4333738625765822,5.096935821109633,10.262825205516872,14.887772075230348,18.226789731406907,20.202712198042477,21.009694842799203,20.945782946083753,20.30594374574043
0.0014620335347711449,0.001959497510134332,0.004303783787903982,0.013669027584924751,0.049812907605957156,0.18727518791680595,0.6950432917203762,2.4016807454945557,6.843676510403767,14.19045390670566,21.54128067820211,26.172073390133573,27.608300785624962,26.7861579834544
0.0006798771409504557,0.0019628128495700033,0.006140710751094005,0.019267700385834426,0.06041964638792974,0.18903584406362645,0.5872875440313203,1.785829400142874,5.106040570862236,12.538372651114994,23.241740372872414,30.25372874635038,28.57924839136033,21.078519724888853
0.0008829954007628276,0.0014404328346743732,0.003758321921565457,0.011983237678189164,0.04025850284970839,0.13621344433606605,0.45423002418021735,1.4357698948562674,3.925834899054042,8.114166174042047,11.875717959737152,13.045818162779849,11.914664966947445,9.81993156160232
0.0007885220770609168,0.002093839491037849,0.0070624506071448705,0.024465668818561142,0.08488657447276529,0.2935269074785695,1.0024604016313592,3.2870518263451927,9.580623736035385,21.61138444177102,34.01425687269965,38.28732981314147,33.39145281784632,24.152234153724212
0.0005054381769027008,0.001136628091831867,0.0036800344701829616,0.012801610821111222,0.04497890432016575,0.15775431915813873,0.5470202939857526,1.825127031084215,5.441642700015544,12.716953257262862,21.29249029506505,26.46415564713206,26.450936773081366,22.58563500361855
0.0016474398105985099,0.002760936697728227,0.007437336961944295,0.024258209159069802,0.08296952548474187,0.2854517430017874,0.9683302891443004,3.1187715398451346,8.710703117588933,18.431087021904183,27.667271890889918,31.121195209016232,28.87848445518132,23.947502794351244
0.0006017144250845808,0.001233875701741596,0.004120666315985683,0.015706137195247855,0.06122203643686407,0.23791122963598083,0.9006836446439401,3.112877968638025,8.509827041432306,16.115962712307812,21.595771156039813,22.552114112578703,19.886974095957655,15.681934475386683
0.00044478993858636815,0.0007961746727406847,0.002195368338612424,0.006994828695804729,0.02301340392975658,0.07597976771397155,0.24850802152324541,0.7860023349325453,2.259638988998031,5.262649855091022,8.974307733533216,11.24402211476039,11.132695929126943,9.415828261130542
0.0005383400741114871,0.0009401333603337528,0.002669228643858509,0.009078878074065586,0.03217648966857226,0.11431924935005616,0.3979630996963015,1.2903546311245386,3.4708856075871495,6.718814780454267,9.072648739652145,9.309908328892197,8.063318777627536,6.361682362813683
0.0013664563123816755,0.0017658454268273372,0.0036947325547899627,0.011592776220300334,0.04281937706624,0.16418505664128308,0.6178640339883762,2.112184165128026,5.679017490005423,10.757276771596672,14.959750719614533,16.957357985347656,17.102899814116395,16.243942302711396
0.001991105204611996,0.002431024648543344,0.005464877290402213,0.02384167261754469,0.13138489437916842,0.7069741085865907,2.8926775091350923,7.0821402766049335,11.354396505473545,14.286667632620498,15.724687691514209,16.107430962033288,15.90861585468558,15.436880533607033
0.0014601185083321867,0.003056906320528922,0.009087062090133942,0.02916201680076691,0.09468711052025078,0.3068023092040976,0.9812632259447855,3.0126961602215276,8.265773593503095,17.82840623138997,27.094403739503168,29.14450219861884,24.14791785536054,16.87559018428643
0.0004859502118390537,0.0013823700478316444,0.0048342766088687,0.017219029807633235,0.0613457814890288,0.21759965582415927,0.7598218511312627,2.5185137882129918,7.1976526342461655,15.194630716646472,21.739137276893878,22.143137483514735,17.506383104355002,11.525790372093972
0.0004885277104507386,0.0018864722131272038,0.007473119825228021,0.029594704477077627,0.11694731965902866,0.4582400857823088,1.7386430308833776,5.9063582597809114,15.064897046622635,24.388363037462025,25.699415660140776,19.977894596920528,12.58494598248921,6.879121009765358
0.0005163675055395148,0.0011051709644344233,0.0037883049210783184,0.014586105142095303,0.05719025613622694,0.22337232865019302,0.8499806716750334,2.953352952478265,8.112392563173996,15.415735361818086,20.73992951665246,21.782487492453576,19.298224476050333,15.217436539829356
0.001334570118811626,0.0017887215250362216,0.004513634774978817,0.018726638034127812,0.0906890918622303,0.4407272727038267,1.8992047736932955,5.823914564687518,11.409999892411445,16.146733562375342,18.834460017520904,19.640357817374344,19.24197029154189,18.23993637166384
0.002700577781190483,0.003724376851916029,0.01020610182163613,0.04608771239218318,0.23827894770651006,1.199273428544176,4.88346232771025,12.46723348198141,19.829837775013807,23.479457035078138,23.941997902928684,22.85774921410279,21.249845062000386,19.551940523768028
0.0006085404715579489,0.0012448577156913571,0.004350691214086738,0.017694562666408807,0.07377480502321362,0.3052661245498784,1.2051518603946134,4.065461652271128,9.741781475624135,15.390246159635293,17.53244079103345,16.107961087830173,12.978960066429089,9.692140074760779
0.004571396147257842,0.005883147740165414,0.01843159387779514,0.12638950633203289,0.9670435259683013,5.072666930894884,12.997402563037577,20.678415227505184,26.071679990917115,29.04414781273367,30.205873296358934,30.261084840455872,29.72506431688266,28.903924232162186
0.0008647299155321412,0.0017312856124236191,0.005982495443916416,0.02430792325174781,0.10155944741572379,0.4217876573861669,1.677897268795335,5.763723279286153,14.282479905794732,23.623098228948024,28.44280726371035,27.709214534288762,23.569211695580886,18.43893173639293
0.001074894335185401,0.002475115278723505,0.009243085943389611,0.038382979543052476,0.16146659112580597,0.6711089211209332,2.6371042356082546,8.635134359054073,19.34497929193777,27.788238833074587,28.315299299779454,23.11604658735741,16.55130811503499,10.998775662793781
0.00020584776504447248,0.00039523290560929266,0.0013003018656106101,0.005081956536846744,0.02052189445986448,0.08272913029172574,0.3238096575314058,1.1410842552294094,3.099207765553314,5.80041992026792,7.902219304802106,8.679977127944444,8.249675212591582,7.1024330632907695
0.0022717244368118386,0.0028155612478496395,0.006633775985353591,0.030228999770600565,0.17098562110973894,0.931863986743219,3.7622189432157715,8.952805296828226,14.089966755455889,17.574298613963396,19.27058665479329,19.70168073008254,19.427078354574974,18.816710111649705
0.0010635036565815046,0.0021848737953333924,0.006478571651195729,0.02092148460297386,0.06850005204125659,0.22386922305775925,0.7217701477097376,2.2286958060552484,6.112475133088639,13.058601542287185,19.581250589890942,20.897767113833467,17.346821093622516,12.25710025493009
0.0005272993675007324,0.0007360373286140747,0.0017414171422328833,0.005867277964885491,0.02225181073873579,0.08627309180055441,0.3270477942947402,1.1256285210984418,3.0447138299814416,5.787785794980044,8.050326502170437,9.072504598030502,9.0180000975101,8.369570010689966
0.0007160193647891698,0.0009483328526276493,0.002333488845186491,0.009504181078009575,0.04551184065463515,0.2189901743840148,0.9323656489373682,2.8143878208183954,5.401012659632966,7.433648514503144,8.413021575196039,8.557667650947614,8.248731473508162,7.750582028174378
0.00019643455309778737,0.0007426358840206833,0.003044683476817143,0.012503885393837226,0.051251055186302207,0.2083652393385,0.8203714545345568,2.884754090730333,7.575095187817882,12.83441165237893,15.091267910430833,14.358904660723905,12.077021997393386,9.314189250236026
0.0014246101222436531,0.003415090553483406,0.010088054474511795,0.030549159077246747,0.09267432933595385,0.2804695354274107,0.8420912476291051,2.4697174163589732,6.788348861256136,15.985185039251512,28.46366751571983,35.597505394742704,32.07659277271082,22.498834730898945
0.0011729971986388552,0.001631175288620257,0.003574736729892482,0.01051049674243217,0.034356000964141604,0.11531740527373885,0.38600581231726966,1.252530789861433,3.700597303088326,8.908400926906323,16.044100737828224,22.049920278960233,24.891732455635655,24.736080688466473
