1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0019736450804810632,0.008524794306937358,0.036812438811789916,0.15880194128154662,0.6820010550520069,2.8743646820907682,11.24269642357289,34.58474114175579,65.01111162057049,68.44419760317383,45.56995469449878,22.50530718740421,9.432469105395768,3.6664329877330983
0.004859890242324712,0.02366542710592896,0.11520592452691855,0.560035720753517,2.7037230833793915,12.636864604426904,51.60022419602552,142.32633705962905,212.58838189288088,185.78255474545168,113.2727437369627,55.00889827712651,23.571605584924345,9.525510715747854
0.001137278689498565,0.0041847062576476635,0.015395613247313396,0.05660907647371798,0.20772240909509893,0.756533069339768,2.6827360253438295,8.710415053593485,22.331298889854015,37.35414244264848,38.3986829872319,26.55568518579371,14.050026556654423,6.373402584449716
0.0005545495085567389,0.0025021370119593404,0.01128730378442657,0.05086936358572664,0.2282799525414242,1.0052889117209471,4.0964468022453335,12.96721391122745,24.968002714573295,28.316016723087543,22.10462875259645,13.47573802820723,6.987414956806082,3.29844593891219
0.0007505466263789815,0.002036275987551582,0.005524148816362241,0.014983459317782255,0.04061967784959021,0.10996608038499173,0.29658946100519024,0.7919597726794331,2.0600164683713302,5.0221874381645675,10.627637417107302,17.55359955220084,20.97579060710163,18.21169615277089
0.00240768461175915,0.012582381204708245,0.06572869461229904,0.3426533695488767,1.7674376379524879,8.650640619899036,34.14827451123911,78.67013712684269,91.42611356908455,62.730841420430906,30.73771444491506,12.495390352927036,4.664914704657988,1.6838017949507196
0.00045437217765005643,0.0012959686784530812,0.003696134786810436,0.010539427741494684,0.03003631591904353,0.08546619251904665,0.24210780898994516,0.6773345510558088,1.8317101523655166,4.54774478744292,9.412597285001942,14.529799955439595,15.953279344354305,12.933551098108751
0.0017951631434447398,0.008511872845998194,0.04035006842876239,0.19106454296291514,0.8999900130754971,4.13796889810369,17.18497910333098,51.9844520603047,90.5687319849922,94.92779879474615,71.65942138501434,43.587712037637445,22.97489620274916,11.128856089118656
0.0009010066938597148,0.00414963449821503,0.019107338322303498,0.08789611304438674,0.4025414293245388,1.8070591402167715,7.46338769171736,23.54478523680856,44.556005186984954,50.511292728816784,40.7955577924215,26.437583495172472,14.741280789196813,7.483119565635873
0.0004446848226387898,0.0017183931071463503,0.006639738045623883,0.0256459001851708,0.0989150332458332,0.3794176668265565,1.4255625593725247,4.981460729256187,14.163498002261635,27.526389029140052,36.030108948824946,36.776264413530996,32.96293076776634,27.246641210321116
0.0008129301241347914,0.0032306212659824864,0.01283646487400614,0.050969829371543936,0.20184846164324646,0.7910455250548126,2.979739917672175,9.823129739544958,23.26613608022922,33.41920539466531,29.99853558867703,19.136205238520127,9.775553975078513,4.405345243813611
0.0007520041862955007,0.002881696382912723,0.011041036762065817,0.04227829650885691,0.16153039638973227,0.6119386683425684,2.246819895043014,7.425772431814487,18.644895880212406,29.572979073508353,29.183986717239225,20.05058438872381,10.802038030317812,5.042834989141611
0.0006489973866640494,0.003420369095296971,0.018020802180036127,0.09479756126793695,0.49462775391462466,2.4770507056856066,10.406590201605614,27.29852032485992,38.920897967922535,36.73613060405604,27.611208471346036,17.81826103224128,10.320911921376442,5.5742604134402995
0.0008648721392834904,0.003450761367960998,0.01376570973166105,0.05487391856233155,0.21810991343012842,0.857099443961825,3.2255067927607546,10.504913251422105,24.085722295955794,32.89998063245266,27.76824795108747,16.566623510534452,7.955107470088209,3.4043208308458794
0.0008335652983848648,0.002412512402653923,0.006981798565534113,0.02020095941405871,0.0584127298038958,0.16860319620638073,0.48416140168482774,1.3701733903102227,3.725620379433975,9.16510319925231,18.32130111930774,26.627274590006625,27.217905368857952,20.585080282811575
0.0008483689911140673,0.0030904194782260226,0.01125572323480127,0.04096851877162589,0.1487691864074678,0.5356937149059978,1.8725659783615354,5.944230961526017,14.652580046907717,23.043966066761758,21.739964818293018,13.572357472710008,6.506907018662027,2.7175700811063623
0.0004957856059097785,0.0015004607064743253,0.004540780628220791,0.01373919601097079,0.041549424103622994,0.12545353226156927,0.3769981469409039,1.1170723572555197,3.1796412019708002,8.160364363224884,16.904546637491226,25.607054405426457,28.334384757075757,24.510103303011515
0.00032997334168198555,0.0011556971732777487,0.004047274681264432,0.014168317602579616,0.04953404866262889,0.17238687721182058,0.5905935957333486,1.921940061907484,5.399110678120101,11.110973899538063,14.96629760396377,13.707188457986147,9.4350588327005,5.341618240996428
0.0006429236137481215,0.0019406357080133275,0.00585729389643325,0.01767480063754194,0.05329961219446953,0.16040822194435425,0.4798808202634696,1.4105580020336093,3.945528587293942,9.744360265845996,18.804370308140737,25.679730933211477,24.852417740447905,18.260073129668584
0.0015550814983022526,0.005824211099743766,0.02180940500722522,0.08161339236323047,0.304648675905867,1.1267703420363093,4.031326541931166,12.93179421858393,31.30989350993649,47.14874213093716,42.70713513719828,26.067604688445343,12.405417876241223,5.185739639578307
0.0004905400379532374,0.0016879710938202553,0.005807839785209114,0.0199766880105311,0.0686354766243035,0.2349186779302993,0.7937465561399678,2.5715984961108864,7.375208202620116,16.12838371210444,23.74549970653885,23.96842934640076,18.227523832402866,11.345751907466827
0.003743234678581153,0.015988689005745866,0.06827994174782315,0.2913456269960641,1.238715148078663,5.188205133127166,20.469891261014254,66.21253784317437,138.62123894874748,169.17836724181495,134.2750942734761,79.52014307798309,39.13138566888266,17.39806672628779
0.0003415714095619272,0.0012738443975287177,0.004750028502595029,0.017703980116679025,0.06586917075225898,0.2434832026486902,0.8790741514733954,2.9316411186927605,7.861402079098121,14.11314564026202,16.120110179209096,12.875999495941512,8.00382699807492,4.2212663338793295
0.00046090180046320277,0.0014195533249283473,0.004371770763796076,0.0134600653569233,0.04140763336121281,0.12706298730500132,0.38691895905863355,1.1514563474960153,3.2117286689092825,7.645933326193828,13.559109618268907,16.44107614204976,13.979326313343797,9.067997872001614
0.0008199220315294649,0.003958103250475598,0.01910323729168628,0.09210222828501854,0.441815923457511,2.069749756006183,8.76157259311137,26.9883000166698,48.253730613208035,53.99857018857155,46.46157684161395,34.15752242252956,22.404959641804663,13.528887634086711
0.005920346606740825,0.02826380592370086,0.13488689740759371,0.6427183287676698,3.039568460437854,13.886909392564252,55.104019219158495,145.99813012928988,203.8389461289599,157.8736121766051,81.72452875383368,33.63528488752943,12.449852019490658,4.41911204632559
0.0004039308745205825,0.0020809722332301166,0.010717548907327873,0.05511321883543881,0.2811899036858569,1.3800330196387742,5.7440106057460945,15.218663204020347,21.73390919826344,19.638180243066447,13.434367652350959,7.632579082434748,3.850718519059312,1.8176832499394646
0.0012261727954593542,0.004012893582618469,0.013131641234887914,0.04295705173218046,0.1403695961222985,0.45704392043057757,1.471064509424113,4.567180500902777,12.7943317666064,28.297714956419494,42.83914338468812,43.038895115618914,30.93020997818055,17.595735499393847
0.005046062522584322,0.02260661680031232,0.10125244128306848,0.4529703023434076,2.015956183543522,8.77098944576657,34.822696767048086,103.76341917962364,179.67011225726674,173.8289137821646,108.93574590826896,51.845263682407925,21.302132932100424,8.194413679748509
0.0005147304560525303,0.002518583131462172,0.012320621607189107,0.060203228700450306,0.2925689748199579,1.3852916959430994,5.867742436564797,17.656049233673507,30.35185067078826,32.838605833393764,27.416172229344976,19.504617204150588,12.355268962407704,7.211177406873402
0.0017330478702483419,0.014584132850536047,0.12258646731120655,1.0203962381841198,7.871766253407202,40.37214904216099,86.35278765548155,95.17441384726803,81.60795695889885,62.42360205421138,43.9636134033518,29.0215150293265,18.26591514054854,11.128197425552703
0.004086080584416517,0.019481006868513628,0.09284791348756502,0.4418234487228457,2.0868397933418166,9.524785325902235,37.80184435767754,100.42539671527318,140.82172871076054,109.52137040394958,56.884292282448115,23.46734517454535,8.700595615461866,3.092249446516499
0.00048130528352852495,0.0016168670367603074,0.0054311519208923706,0.018238477646090625,0.061189822749847696,0.20464985043094183,0.6773963252507442,2.1687963943207746,6.299031032873057,14.568044664262167,23.469158024724855,26.076065069379872,21.76758370244902,14.804663047044555
0.006681009343696633,0.04327707908442261,0.28012096611470905,1.80433579563659,11.271799284292287,59.58883759099132,180.5912236497597,237.89230821942914,162.4716541488772,74.05575762444548,27.250342889465504,9.16294069410888,2.9831200108512164,0.9607972195868519
0.000736365824446318,0.0024781793546436418,0.008339305528615188,0.028053424141754157,0.09426868724786035,0.3156166267047252,1.0439673728207557,3.3217856462050266,9.450483413701141,20.863550240773655,31.247137031358406,31.58186549111788,23.46914671372177,14.04233188844754
0.002122997443935559,0.009589735460614068,0.043304328963807225,0.19528030629381815,0.8751930313072604,3.8175210247596536,14.938178793110401,42.07749614467071,65.71910863827277,55.686447689901954,30.23103140712837,12.654878760867394,4.6886527102328035,1.6550446370746164
0.00559261006057674,0.03218701047497907,0.18515021516119878,1.0619176889567585,5.990080710536134,30.963000355871984,113.92406493069116,210.31819153929246,195.11890775180422,113.8174520091482,50.16026750829472,19.158954062000213,6.889761359549065,2.4221312558725776
0.00036580194139500315,0.0012205305933782333,0.004072045159717313,0.013581485109192049,0.04525340455944758,0.15028802178546805,0.4937310076811345,1.5669515587516076,4.498585209699883,10.2348544884077,16.100029537578205,17.2333268001948,13.607592366570254,8.639065240637134
0.0004823426661688053,0.0012880715665932766,0.00343948669854748,0.009182593966726577,0.024502961377539656,0.06529639051149722,0.17338497257101976,0.4560911581932837,1.1709814402442353,2.8325536019147126,6.0130685732242,10.109205988728538,12.403596898406304,11.036997327719874
0.0019892104071987868,0.009009894188614547,0.040798402693850426,0.18452029628904193,0.8300274093751044,3.645535122159937,14.531602066908686,42.85465418258693,72.47630555617923,68.61064976658014,42.41096992980301,20.04392617954434,8.213820861959682,3.1581311228765174
0.0005242409559273669,0.001426128293417057,0.0038793537949092516,0.010550842417548705,0.02868245332024963,0.07787644856854917,0.21073452375300095,0.5651227198668558,1.479904308390416,3.6525096811185183,7.905878243565785,13.541234975123357,16.991272014996444,15.615714032114093
0.0007609433223130517,0.002436947646574211,0.007803757104628161,0.024983019563025802,0.07991234483252704,0.2549147465520199,0.8061485588523719,2.482068522279294,7.075471791294212,16.74414018915061,28.60644672255817,33.32063845605238,27.92909142730026,18.35568257444952
0.00042805104760287974,0.0015751600270549092,0.005795453529507142,0.021311110541375296,0.07820394201444555,0.28482801676825775,1.0099189642988216,3.2773994724824593,8.39097927066873,14.002139399852675,14.348104859994633,9.887339623054926,5.213337768608817,2.358155158797855
0.0007119897834819086,0.0028326385747942436,0.011267707724925193,0.04479089934988416,0.1775795522491117,0.6967423921501774,2.627725157307757,8.674022513088543,20.57433641586449,29.62004403731597,26.703099549955542,17.14126517701484,8.816149551248733,3.99783466959016
0.0014989931298194162,0.00713844763579535,0.03398348782833309,0.161534994856493,0.7622900462807619,3.4795500910144144,13.861623944548006,37.25379561986392,53.23878027892505,42.40852083907406,22.59371087778712,9.529795440288872,3.597439813590265,1.2984271458397094
0.0028991507450586967,0.014400984799732812,0.07150630840464373,0.3543704609956861,1.7395769347098526,8.163481869170791,31.906428690737833,76.66597738908543,92.3859603144135,62.02263102859747,28.548164064632378,10.790923284528306,3.7546897459694613,1.2674324823685652
0.0007249230665880885,0.0029609355617434786,0.012091516466699492,0.04933836993729894,0.2006658449114401,0.8055024385255728,3.0741362927277582,9.918963802282738,21.654817158362338,27.56317572256573,21.80578618985178,12.364472033936623,5.727190210893478,2.391768088140725
0.00019806118544275157,0.0008618416002018085,0.003749621856977907,0.01630240066632189,0.07066957191062259,0.3024921864701609,1.229531248920675,4.182729640363214,9.511151514869928,13.233591194107605,13.063657535040155,10.591396729378687,7.520313924670088,4.837154543130696
0.003753505291580026,0.020707202149832075,0.11418259662291062,0.6279794646882657,3.405109006532134,17.17213742721285,64.89108457421527,129.46342960843506,127.60562031907587,76.02996148407604,33.3600633175459,12.536038312183823,4.417275894303473,1.5200381421422586
0.00029873796743252367,0.0012350853959466244,0.005105493891272484,0.021091464049078204,0.08690712334325026,0.3543484836539311,1.386219048670624,4.703349801506598,11.27794405783538,16.587202525938167,16.230229304053367,12.128295759586555,7.531937536342823,4.128073851397841
0.0005155507361571755,0.0021301331420211325,0.00879980864364696,0.03632916403227116,0.14957762210330144,0.609119920634926,2.375833490410774,7.996471749724353,18.856213194348634,27.041180871751926,25.51219922586749,18.122717403296583,10.606939977232047,5.480260979910139
0.0007754993854578519,0.002449297653897267,0.0077351117716308315,0.02442197906661694,0.07704520904368448,0.24244336959972326,0.7568969590672586,2.3064898254045887,6.557108761066692,15.729480264192073,27.75024589439694,33.58692686854454,29.104442260853165,19.62477166769365
0.0003212897880815119,0.0010534207719939358,0.0034535630326573714,0.011318883929944358,0.037060940779950556,0.12096139195227881,0.3907550133160765,1.2221118881675956,3.4816879350775225,7.968622023688875,12.732994487540147,13.73994751806472,10.751053131040557,6.674807879190932
0.00038630208967219023,0.0013951026431688876,0.005037707578392953,0.018183225418940685,0.06552820190742119,0.23482505481755228,0.825010082130634,2.7140224139272764,7.426054765542835,14.135975339515248,17.189538763798545,14.297490169570047,9.05585383782556,4.794894965486429
0.001467817459578572,0.0039341869484439485,0.010543844982121818,0.028251318875666315,0.0756482861567285,0.2022145235343759,0.5380651233559742,1.414505086767882,3.6046203445796543,8.519463289179855,17.16191588115039,26.371161806845766,28.736949509440834,22.527770793862214
0.000545780465724928,0.0020778537371234453,0.007909683096633908,0.030095529914104715,0.11430903413585261,0.43129357525777134,1.5878540288098297,5.376008965731805,14.469568030305966,25.85382897584887,29.844217224072466,24.88226747941355,16.573181211073628,9.458780241419129
0.0006760771462393334,0.0022820861927802015,0.007702127854240067,0.025983444902710776,0.0875252774849342,0.293353861636996,0.9670352796256982,3.0247081672562417,8.170894277290543,16.168957642727662,20.5384660817673,16.943157596479065,10.106108145694675,4.925175763355536
0.0008343783057229232,0.0026865347483925523,0.008649261629141309,0.027837329443873973,0.08950189061551825,0.28682267212509677,0.9096453564050538,2.793580910725887,7.8283518359359086,17.69896254947234,27.950289536470823,29.405055240051375,21.96300836986507,12.854058479762354
0.0037569015621574443,0.021299195206376045,0.12069010543153992,0.681881235288938,3.790151892728539,19.355878226938824,71.0564879852985,131.57203257000958,120.06074426818961,67.18115724088129,28.147490972624126,10.248706576575461,3.5283541853248437,1.1906050070437144
0.0008955714435253877,0.00244548909577905,0.0066773170926142525,0.0182288171051151,0.04973902380697035,0.13553223815118695,0.36793893129569966,0.9889326214942659,2.588979231074578,6.3487283566632415,13.492481283249257,22.339314827840944,26.765463436419587,23.368220103689925
0.000306569233237751,0.0009727502280130286,0.0030863584122603877,0.009790465145657599,0.03103710111189812,0.09819191622681103,0.3086687389676072,0.9513444604011123,2.7679928678751646,6.9631909622850126,13.309478082774408,18.013346271627633,18.08180439882285,14.608525155984806
0.00042400413520707586,0.001234937010890894,0.003596489730642355,0.010471149189781613,0.03046246745162,0.08841673718309735,0.25492479368086307,0.7212232043100126,1.9379996936809956,4.591123587653598,8.482026073947935,10.950637875853461,9.7315198435722,6.394836552480901
0.002913239042761103,0.013207089787155199,0.059854735222297645,0.27086807539819907,1.2177863217530562,5.319482015697062,20.707957569716427,57.13105454951785,85.98676489066487,69.63382757087525,36.14053682536911,14.58045183910255,5.250059283656781,1.8097990271006614
0.0003249627717597247,0.0010366632665215394,0.003306736951497917,0.010544527815332615,0.03359125540029102,0.10667536030927349,0.3354393033952908,1.0233168672332222,2.8642998703513127,6.540557237242543,10.549483375966512,11.36427349746105,8.654406926364803,5.134806161655044
0.001766670337483833,0.007661541162517466,0.03321920681000914,0.14390744427722654,0.6210694252687793,2.6377116552687663,10.502664693342245,33.78244535332985,69.00087447725775,82.10175109858379,64.38493820007555,38.11337236580194,18.872143742454842,8.467590073098696
0.0012151360118319411,0.0048765875871201805,0.019567572448602598,0.07846505508866276,0.3138260210339861,1.2423235208025973,4.728048893397018,15.744799522072158,37.65015839073093,54.90806098966627,50.90235323154407,34.12936775745941,18.437378254129275,8.756528584290821
0.00063865162202672,0.0019454000566521631,0.0059254437264084255,0.01804398624872709,0.05490839054722637,0.1667313782109417,0.5030309527767494,1.4888727713155134,4.174708105233777,10.227968606312936,19.282509109453255,25.45523816311973,23.78307347829069,16.927090384803694
0.0004979268914383055,0.0015430422853024268,0.00478136881151346,0.014811855542631074,0.0458462582597146,0.1415395384729432,0.43352558459135615,1.2966695629853315,3.6261314291820814,8.607088057140544,15.112748466801008,18.091989880432475,15.221797225434088,9.807099325040973
0.001428424804985984,0.005228757581781231,0.01913615060209875,0.06998412673308367,0.25527538411936923,0.9223695286798477,3.2232861013819645,10.112668298332359,24.053185439828912,35.54506301746176,31.078177216792813,18.0169641974213,8.133380022408717,3.246621913695894
0.0011553172102740142,0.008104261736157789,0.05681172110736595,0.3964181186170559,2.6805771492788413,15.124227959504445,47.40536717917416,69.92079711847536,68.29870094357113,56.78724016426316,43.02153742735088,30.3290867950266,20.2077001387625,12.916798101602359
0.0014620335347711449,0.00560432073332697,0.021479920131824152,0.08228637431303941,0.314632190611864,1.1944349751641343,4.415362889513503,14.9058863425835,39.389328302464236,68.01888409628489,75.39937986388858,60.101004235661556,38.13126370178524,20.762475211361796
0.0006798771409504557,0.0021341608090156366,0.006698707753896757,0.021020931566839592,0.0659158703431139,0.206213729810606,0.6404777512075205,1.94590577807445,5.549485558174589,13.531029514056275,24.671274375237033,31.19024480976619,28.35560601393514,20.076727863675337
0.0008829954007628276,0.003019634852831049,0.01032482589349385,0.03528415500425785,0.12036140428108909,0.4080506551671689,1.3551605935055253,4.216440245241856,10.98010761335191,19.979571688267576,22.532071139479214,16.360673767514456,8.710144959799237,3.885620336737314
0.0007885220770609168,0.002740576513803667,0.009524215635408709,0.03308832673461812,0.11482292268753362,0.39690055924494916,1.353711011205657,4.4189832940746605,12.698858362994516,27.57218621850496,40.15942639532488,40.40448112206544,30.96572488542115,19.57453932828591
0.0005054381769027008,0.0017814755603026205,0.006278474536444364,0.022120557906979796,0.07785244327307236,0.2729699445094518,0.9447091234366426,3.130889170749977,9.136411768144423,20.149685441689428,30.053582984932426,31.747724397486024,26.437431871836893,18.636696654067535
0.0016474398105985099,0.005722637011394018,0.019875715810992706,0.06899868669266815,0.23913100737779153,0.8240178171987396,2.7846637047852822,8.838556301110087,23.584229661962738,44.28555001243127,52.23385302796281,40.30800649956329,22.913279505020807,10.831983478256928
0.0006017144250845808,0.0023625001918497718,0.009274576726758936,0.03639017249857551,0.14248351269342963,0.5533619823877551,2.0839595056738904,7.062402849600722,18.145230411333802,29.695521141814496,31.37910689498771,24.259513982751173,15.128785950944444,8.174497887766455
0.00044478993858636815,0.0014778520128881994,0.004909768037273837,0.016305658257903675,0.05408902758971235,0.17873315018121544,0.5832083932967992,1.8287274686555042,5.118456168705332,11.088413642351462,16.17482848524829,15.647209595324123,10.916725994365775,6.085149174795866
0.0005383400741114871,0.001933818111550608,0.006945496255978511,0.024930738017587026,0.08929975483506482,0.31746850673512894,1.0994496066400323,3.497349838119504,8.863609814701649,14.751347435380394,14.89397276958491,9.89668079123094,4.980347830639843,2.153323946937936
0.0013664563123816755,0.005370435593499314,0.021103438307135118,0.082874665242636,0.32464753481183367,1.2595417384949195,4.712434269937113,15.598810254179334,37.87061176231304,56.58988163775902,52.88816619419629,34.986280773912476,18.41645250206937,8.491628363216847
0.001991105204611996,0.011835784632465523,0.07032369705133001,0.4167075750221876,2.4304835191801804,13.012132436164293,49.61945024393849,96.6460191484399,102.68826450471585,76.97384033896184,46.46721042499794,24.289857641166602,11.658273225877622,5.351949003791418
0.0014601185083321867,0.004761149025148801,0.01552301362957659,0.050587903728162555,0.16462167670868916,0.5331916748635367,1.701111591599103,5.180833173618987,13.87235376908526,28.034550582941893,36.98395107547837,31.332560822321486,18.815091320756004,9.11387551915325
0.0004859502118390537,0.0017344879613521206,0.006190201686758271,0.022083818917287716,0.07867897639237942,0.278976910098608,0.9728092710990727,3.2093362249173283,9.035640306298783,18.335881193021528,24.309850130948163,22.301830658414932,15.685044249566262,9.176585513002829
0.0004885277104507386,0.0019359707279279971,0.007670932226925621,0.03037798706319614,0.12004030704672077,0.47032460344593074,1.783979626154308,6.053929006364991,15.389183215942078,24.718488960528845,25.74583750129687,19.775306586818097,12.323175951052114,6.677088767911425
0.0005163675055395148,0.0020369846543945363,0.008034511214584258,0.03167421479125036,0.12461365616171023,0.48636455102111503,1.8416226592571443,6.282054672426715,16.27685502288042,26.9736749415562,29.165758078854847,23.43239253250189,15.366742326657402,8.759366351295574
0.001334570118811626,0.0067864343174407794,0.0344999644896467,0.1751337463974746,0.8826004922018573,4.292725241321644,17.949032131322532,49.01341493854981,72.8821206855879,68.2721572253483,48.41156735058123,28.508866619715064,14.857911568177245,7.213046063366024
0.002700577781190483,0.014636449190245204,0.07929099725587004,0.4285287023845725,2.286732323481243,11.441948570067957,44.15106563514348,93.29819123435995,98.30350799150088,62.378602885013564,28.87194905617773,11.301379938613989,4.112140093771578,1.4549743567263838
0.0006085404715579489,0.0025607127046959203,0.010773315371391876,0.045288659769790594,0.18974442139010145,0.7839723210560788,3.0660461642382453,9.980361718927531,21.479973120762995,27.07083552476317,21.962334085820654,13.16224691541527,6.508427258193942,2.8952498067831907
0.004571396147257842,0.03939083506804118,0.33897201624419215,2.884091493999199,22.440905035415543,109.94766466835294,215.4286899757174,216.88398655214348,163.83848762885566,104.97355617337521,59.8812588469549,31.671421345089872,16.03283157836212,7.92853120808251
0.0008647299155321412,0.003647617634875509,0.015383771742111698,0.06483342468143322,0.2723962096338858,1.1299516859190715,4.455702643207917,14.799263926191573,33.12116064312422,44.27927309037897,39.10128287623917,26.086921536999146,14.413862488002847,7.093648559325244
0.001074894335185401,0.004554461591972457,0.019293610408614877,0.08165610054909947,0.34424735522383965,1.4279344098707627,5.556632848510106,17.542287106268937,35.249238315794926,40.3265890696486,29.097990948093745,15.395088684880365,6.802586098797185,2.7531927517217736
0.00020584776504447248,0.000839564231396424,0.0034237551087045316,0.013954393037028957,0.0567467432887903,0.2286784032298695,0.8894275828363966,3.0585562619785738,7.693314847039896,12.137945527383094,12.833415618744226,10.504735731853321,7.240110153964189,4.410798314770278
0.0022717244368118386,0.0137929514171982,0.08370475035347948,0.5065005068969286,3.0121694468430364,16.29025555099944,60.89316345515168,113.72521211968977,117.78398773701076,87.90581997114809,53.51029843203693,28.4033496279896,13.884207117844728,6.496377589869248
0.0010635036565815046,0.0034989945399825596,0.011510306694474585,0.03784696787312646,0.12425682699954771,0.40594456433533305,1.3052545042607517,3.994644621564142,10.663831375706943,21.198687044691397,27.22506785174756,22.440577658719103,13.185508368207516,6.292515050223868
0.0005272993675007324,0.002083576538001447,0.008231797291353333,0.03250239120133578,0.12802461901229747,0.49957207204289544,1.8814049917540014,6.2809861546087795,15.433656819009334,23.49609820395189,22.656497318022144,15.671328577155398,8.666138121147135,4.1835323495185355
0.0007160193647891698,0.0036119992620487415,0.018215448706908253,0.0917221022610769,0.4583694589897884,2.208062847764764,9.11180588098169,24.393329653548584,35.058807224341834,30.73950087623511,19.64234428190585,10.21615462395509,4.706522512001103,2.0388863502639083
0.00019643455309778737,0.0008072521972082537,0.003317018639343187,0.013622921029546648,0.055834894728054106,0.22695204745234024,0.8927725693524744,3.1289731861580568,8.129968514057953,13.456595489339582,15.358256880492856,14.272265155415175,11.807072371708813,8.987342617010967
0.0014246101222436531,0.004328479897105479,0.013150136392114806,0.03993832694323495,0.1211822551584987,0.3666447810290023,1.0998075652682118,3.2166006183165687,8.770077432354626,20.205418520666285,34.189779031160334,38.87107261779175,30.460920486605833,18.1038042679605
0.0011729971986388552,0.003993848611580794,0.013597042181065439,0.046275924017117276,0.15731940303223835,0.5328086697719434,1.7818566662557314,5.720914357058364,16.324469046647643,35.76332690931513,52.8405516213789,53.019951196247604,39.546020745518675,23.93343585231288
0.0017859956410765647,0.007325196505346581,0.03003896929321985,0.12309800957368718,0.5030274216701031,2.0322334662906356,7.853654301906324,26.10914883140925,60.48432372549486,84.2875336188301,75.60580805662129,49.86263844368879,26.805121063863602,12.757574346013612
0.001107260420160463,0.0035271372533288905,0.011234562868552527,0.03577392186310121,0.113810976306083,0.3610398690505523,1.135014990591247,3.4705247571984743,9.802324805561568,22.887639102872264,38.347117768027864,43.416684734045646,34.99024437580374,21.96578060151619
0.000985613683478334,0.00337609056810484,0.011563168477546529,0.03959012836969796,0.13538628140430053,0.4610866387213383,1.5488164707310537,4.975683657251906,14.062486583497911,29.995860874195156,42.54653097858721,40.715285363870265,28.867677988870287,16.632685118936344
0.001386976324228585,0.006763669468725123,0.03297410825834996,0.16053381277622533,0.7763699708131641,3.6387711324038143,14.955522360078085,41.846267908575314,63.99122447128216,57.98660471274258,37.138510633452,19.010304566490085,8.547536242413372,3.6043276704714886
0.0010195691869033878,0.003174161445818019,0.009881117734322424,0.03075200456696444,0.09563119666988368,0.2966654062010682,0.9134197701381265,2.7492678141741673,7.756968819605477,18.670470874833388,33.48066736935441,41.2908286720827,36.13307080834402,24.34998744784623
0.005604237421040341,0.027293426477104563,0.13287663511783168,0.6458105834695773,3.113273985932971,14.446299981760516,57.3406311380377,147.24642575847514,195.91772193213595,145.93126623301794,73.69683429829927,29.9295832143076,11.004964428734159,3.89211394435065
0.0005341937527948193,0.002295639107905548,0.009863110612100646,0.042336836210148034,0.18100342338129854,0.7609134796855467,2.9913934475902746,9.444562501957813,18.745357151470063,21.25466494400881,15.434810966940477,8.311185925180068,3.750631974883179,1.5497060307956387
0.002401929847562991,0.01853919172306299,0.14293750632650115,1.0928592397209265,7.862296805649937,40.64043987605677,92.66459028249636,94.6025722254542,60.44563293611381,29.213394434244595,12.051828368873576,4.616380802788561,1.7155340039145837,0.6302023050828229
0.0007391764431251696,0.002440049386674422,0.00805403444498985,0.02657729409082973,0.08762344606858102,0.2880414417373782,0.9378518731485168,2.9624170926469313,8.565768193624411,20.074966864572204,33.23807500234399,37.7732246963356,31.757115958343235,21.463679030376348
0.0003152013967603478,0.0010231409117166484,0.0033207826736489313,0.010774773672051654,0.034924543788565215,0.11282738423902286,0.36065407360797697,1.115419133260271,3.1392800145421007,7.088844370594677,11.130628676981543,11.669555966344024,8.741929847346283,5.155889312666654
0.006908821676313343,0.07254885805163025,0.7600456550784962,7.773275481178764,64.69312546083539,238.03335701501433,328.2294217719525,290.46622899580666,217.85294892768204,146.75658178135342,91.16034103369093,53.49434751778531,30.26939279505616,16.759420322808673
0.0004421119766149619,0.0012321710774031813,0.003433861940413326,0.0095679669158786,0.02664695869398105,0.07411304055474899,0.2053670175135205,0.5633015267947676,1.5034436568229503,3.745894381202928,8.027082232448961,13.284739560359409,15.910410387414524,14.033463550753902
0.0002233102011819912,0.0007429530163350555,0.0024716569050860855,0.008221076688666592,0.02732639123649344,0.09063254087615756,0.29843633082129944,0.960132106749455,2.880930454050504,7.261147680054815,13.475976500891194,17.89389034103335,18.6992775178264,16.943455007008072
0.0007593057544042482,0.0033371465454576244,0.014664388006610182,0.06439402088304806,0.2818918591141225,1.217598656315914,4.97775914490228,16.85281701407207,37.5878934583436,51.242184672237094,50.01954902214246,40.38112232688732,28.666404293357093,18.484504389176493
0.000690273568930264,0.002991226815145806,0.012959658255713095,0.056101506617822254,0.24198473174895777,1.0278475454046485,4.103933565178776,13.334289734923015,27.797145244927915,34.05154874919862,27.76681448115086,17.221411165329016,8.931622575361594,4.176564860397274
0.00038428556891431165,0.0012549044895620648,0.004097524645378946,0.01337467724447581,0.043607240104023934,0.1416617345280648,0.45483943568001983,1.408006942036442,3.9287546395987447,8.639738395005436,12.971839657680945,12.879367624370593,9.117953645687473,5.1068421397455035
0.0006717021727536013,0.002751040926024213,0.011265423269088345,0.04610119308222391,0.18815246447177802,0.759608379822645,2.9397432503955705,9.850208029764767,23.25555271990453,33.343159622592985,31.041570325476705,21.432803658371935,12.090495681217954,6.014104920221139
