1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00021965827170861138,0.0011460772196516282,0.005979231781759742,0.031181379818781517,0.16225548592448652,0.8348493318067228,4.059909794573459,15.501942611477967,31.17392564655078,28.673670179976,17.134786061855824,8.982324528959394,4.55656649259847,2.291290543994952
0.00022604611321827144,0.001595947046444293,0.011266313382624106,0.07945757858978893,0.5566819907849053,3.726688659981534,19.145661215894044,43.22912554452415,38.271022977301584,22.921700868053268,12.850697490983388,7.20630583650476,4.071194998874417,2.31348564142363
0.0003335991255088877,0.0014740465610768476,0.006512714892876448,0.02876447174440859,0.12684108194625632,0.5554277734263265,2.3599096004738795,8.886746136443001,23.00768420418784,30.230400448455626,21.305768240226982,10.986335895622615,5.061786427256049,2.2414969952814823
0.0002967582809990253,0.0019372209082239578,0.012644714903933409,0.08247762103240142,0.5355403958980512,3.377732539497822,18.004834752276505,51.51603138582892,57.50996574404107,37.47417995049237,21.49723898566454,12.178934402706213,6.936545547853512,3.973705041397384
0.0002927966342517681,0.0023225505233285815,0.01842007088929035,0.14589456288753758,1.1434793588214505,8.27988198562825,38.38051602004781,62.680776232432336,45.57315318951927,26.752625188882778,15.483075661984678,9.06946600655881,5.371179970111097,3.2046126825426295
0.00034203156082435204,0.0014377048536787834,0.0060427577031709374,0.0253886992866413,0.10650580177214501,0.443908968421462,1.80153998811284,6.596947976401052,17.53180709152447,24.997048584181577,18.74485570197735,9.731649304741028,4.3664072045898585,1.8572127215466563
0.0004050497717023137,0.002081944840832733,0.01069978435862086,0.05495385304931817,0.2813013247911009,1.4157509722413046,6.565101585620519,22.070369382452185,35.657670533765206,26.43168912502557,13.076798385501254,5.658001439330552,2.3468026514189457,0.9591698146487664
0.0004976148875815515,0.002642960614834464,0.01403578779068308,0.07449222479867848,0.39404343935960545,2.0484213905570465,9.764783227591375,32.97232815197833,51.77984301608151,37.74686691427331,19.06452592872595,8.60575575595357,3.7562751818169016,1.6208016322696142
0.00044017498979073076,0.0022598438644437224,0.011600254038441884,0.059501530052641215,0.3040236071183055,1.5232705030962561,6.949399810243276,22.203818825822353,32.97399241628702,22.61005974609354,10.499848500649758,4.279436423332994,1.6724677395064271,0.6441676834123259
0.0004775329643303684,0.0022425318534276552,0.010529768423842902,0.04941292234359071,0.2312335952657492,1.0681405138132176,4.654967063015224,16.173200563701428,31.305332332363193,27.867801191761608,14.744370567140347,6.324237818597339,2.5256225023009344,0.9836720546284599
0.00017417295320035957,0.0008778374741950972,0.004424122090757861,0.02229139353483143,0.11218357968353103,0.561205031607884,2.7257706596554043,11.578627095894364,31.62617269616186,41.40452472862809,31.64934500026741,20.08851948439856,12.2852879482519,7.49854017968449
0.000443884810635951,0.0024934546467434847,0.014004470020039187,0.07858894109594175,0.43891680306561975,2.387639023047548,11.360798642342521,33.08825997032389,39.737356268963474,23.689747883916187,10.733804543686782,4.494808250171975,1.8372182387883613,0.7446356121155953
0.000534628131811638,0.004778685465578093,0.042701934082753044,0.3806602169065846,3.3217521179288485,24.4382912018966,82.0105176867606,84.23337068707923,48.88159878935978,25.951632380049638,13.827728088135848,7.443373754689574,4.035282447945957,2.196908728501983
0.0003212701282751528,0.0017235720175199044,0.009245561467787452,0.049561103552396506,0.2647060061887236,1.3867606892385547,6.597404150403976,21.540975852271135,31.706500023802803,21.898833414037796,10.69612905085159,4.703608044300052,2.003541749912924,0.8440710291210988
0.00041692145929249195,0.003114021318252082,0.02325334706777963,0.17333154541183735,1.2751272027999225,8.552055160293685,35.58441013345238,51.234667960770615,31.58156031543864,14.89519738112606,6.688409239421436,2.9777802569694733,1.3236897336321198,0.5882382324737672
0.0002571706068223192,0.00135016600339301,0.007087787271871264,0.037188786441267385,0.19460281968978643,1.0042346752854212,4.834482129633392,17.45412383009649,31.236245762283772,25.63330884701902,14.073788792500082,6.832952112738517,3.2052969627275854,1.4871452443813573
0.00017768830577668442,0.0007766779600395893,0.0033946830278064775,0.014833822718925353,0.06475167450036255,0.28136047049630186,1.1987486763190072,4.711961581367445,14.076395926675657,23.324500663306868,20.264233800577365,12.239350126898216,6.490219698602675,3.300653224980854
0.000350831351671329,0.0017399503704809346,0.0086286925356551,0.042776252710595555,0.2116974074277086,1.0388590670915696,4.894782397080248,19.355763470537727,45.540501141827754,49.84967824988974,32.5063863691546,17.622789123570964,9.089496970116626,4.623767637685087
0.00043804977096700685,0.002906927422965149,0.019287941309287873,0.12786331529666736,0.8425920718485367,5.342495695664461,27.231367048856676,67.08136195839495,63.522908751470226,37.068069233438926,19.37349112317327,9.9722962597057,5.134999902864051,2.6492099742572797
0.0002783201055907411,0.0017810659178881592,0.011396107343014151,0.07285452286931747,0.4631861807609842,2.844749025173834,14.415137732435008,37.53305181344203,37.64031961000936,21.993412783569216,11.158691711761952,5.517132972684909,2.717176390774461,1.338015766872139
0.00022137432412836373,0.001019766223596432,0.004697179719793721,0.021627392388167636,0.09940106994874223,0.45311342082042094,1.9908336341673298,7.52852592596206,18.18344008483004,21.164268924212543,13.7237438554393,6.873930521495401,3.1570667991226786,1.4072951415841177
0.0002082464528329325,0.0010675199684038424,0.005472079114372567,0.028042439595606667,0.14351616690602326,0.7295165513262427,3.584360619905801,15.093089431123092,38.97389114094535,47.31635320474328,34.59553059154502,21.50091577630495,12.959517724674116,7.8043454581747005
0.0003728322894905039,0.0021212363714511245,0.012067047804843904,0.06858852547447616,0.38801782645619187,2.1379744588213727,10.285812525449346,30.02839120961743,35.90144299481856,21.522947946360436,9.931402499843793,4.2610782201076205,1.7887170771670875,0.7451970589234003
0.0004328654287897135,0.003484355135186298,0.028039962084802948,0.2251707193949071,1.7779269823253672,12.386362760283351,46.62665414367863,55.72202494938806,31.881225792712357,15.234272285606924,7.10525673098512,3.3102269326408535,1.5441123488167785,0.7209430809251476
0.000568474286453892,0.003578664704990851,0.022525390670956866,0.1416619777811059,0.886157856511601,5.363730200056532,27.073623903761067,72.16137296166208,74.39217453238926,43.59665199138024,21.84940372652804,10.61429156987233,5.125583571275061,2.4724272641411495
0.0004528284281769731,0.0022248800242703716,0.010930078141261967,0.053661612526457195,0.2626335030078613,1.2660716556776843,5.687718337256578,19.39839075674247,33.991685408816835,27.12691652853614,13.644449383021277,5.799392064788367,2.3326052532479076,0.9202981274745476
0.00025655976048829127,0.0013938707018311502,0.007572070094561975,0.04111304824214533,0.2225939962510844,1.1869427728074922,5.853287282350517,20.865377643234822,35.072365998554794,27.443614057250326,15.070328390475234,7.50391099354708,3.6444795605158142,1.757351981352284
0.00032464894636798265,0.0019793151386903202,0.01206568741946395,0.07348526972003211,0.4451292925877284,2.610283899359369,12.862278991177195,34.393463480673994,35.788369896962976,20.40443150140236,9.65970214479822,4.374809425021253,1.9579953481619663,0.872987810675487
0.0005172766139307066,0.003263992309203031,0.020591563373712016,0.12974383792457322,0.8111054899931939,4.833578967073795,22.418000072863556,48.43734375978517,39.764033998362066,19.46195857455813,8.211289484362803,3.333377185405145,1.3373506379818043,0.5343375643816576
0.0005428360611721654,0.003182346082047002,0.01865400806658244,0.10926490669349988,0.6372954773101364,3.6270035554694067,18.11311465350713,55.013556173915525,68.2195207911891,43.17902577576988,21.593188255002914,10.198657780686315,4.7475672757023775,2.200405606867287
0.0005279487200082228,0.003140079669996728,0.01867309095308079,0.11093168283747572,0.6551057711536381,3.7373814073302865,17.813170736220844,45.93145162173226,46.08022304009489,24.891736149774886,10.942255201375861,4.551141393316738,1.8614141361100107,0.7568665953104632
0.0005066159833445234,0.0026679912320268684,0.014048769586467459,0.0739299573260523,0.38777069272772163,1.9994184044791918,9.473691378081824,32.074528036549026,51.05564967148021,37.57134342078078,18.948114853519225,8.491869851560685,3.6720252638843887,1.5684128400113022
0.0005339504719131149,0.003679541272033293,0.025351218437353853,0.1744219886671318,1.1887090205749176,7.608101947310827,34.79135514226958,64.02192719540861,46.167305892601966,22.602099910250434,10.145290899548492,4.471426102252229,1.9617189117891578,0.859443615312492
0.0004835808984808674,0.0025236536969903372,0.013168823745196909,0.06868119125865951,0.3572312771025368,1.8321860430435237,8.766032409219566,31.495183462327923,56.28053263212864,46.057931150907486,25.0666620206145,12.011372622618385,5.549379097161539,2.533455858525839
0.0004953055662548582,0.0028060847257500663,0.01589484275038224,0.08995045995699494,0.5063442770811376,2.7675911455463855,13.029856088026225,36.09409816728155,40.360190314719645,22.831632441970676,9.971328695746202,4.0412287916584315,1.6001965942460432,0.6285077481288938
0.0003266348150718049,0.002422643179768528,0.017966047699355198,0.13308898449291134,0.9779954616049114,6.784943190803212,33.73436666936503,66.51693046648006,53.523165057112436,31.593651177766194,17.923362974032457,10.233255771483488,5.896914002120701,3.4206551695390686
0.0005119995051350098,0.0026111920423418557,0.013315474713375719,0.06785975726177695,0.3447733833257869,1.724755467838761,8.007334479174816,27.610543443583595,47.08835247535757,36.68957619600501,18.74356709069411,8.310217667098557,3.5245456584646613,1.4719756904464552
0.0002592194122468272,0.0012348105870380382,0.005881733494111168,0.02800772430569161,0.1331740840916294,0.6288877796500768,2.8762855916254884,11.475581895438902,29.75469882396969,37.30893416381747,26.297293136346187,14.63669612720073,7.604005252340211,3.871979962578726
0.00032703434484180987,0.001306701620465318,0.005220856293914596,0.0208562446145746,0.08326206824459151,0.3315345115232158,1.3065769103615497,4.9481546138973425,16.282744534003893,36.740212835519365,45.56259606828662,34.24187070641538,20.250065763014923,10.997140499310948
0.00011449179670298445,0.0006800073284080262,0.004038553620063888,0.023976070841883714,0.14203017773785362,0.8305990451000735,4.5167884296848975,17.67487648328308,31.932638670293887,28.09679056462569,18.909542080951955,12.199014996711481,7.914441232644058,5.191871144043696
0.00041745923329055117,0.0015615369493917801,0.005840758155201281,0.021842722239147648,0.08162954819811338,0.3042844704383689,1.1235694089816899,4.0085426157477775,12.736697895803507,29.57511743003598,39.803381729540156,31.400923161212116,18.207059296087348,9.280892478523368
0.00028347722216575196,0.0014563461182750018,0.0074812958276594555,0.03841610737808579,0.19685596906545466,0.9981338520878401,4.803080819637259,18.473450826512437,38.57867344619926,36.858602137645185,22.32764336762313,11.696780401218932,5.900354678791292,2.9451654210252363
0.00046535493348676913,0.0020438513530475605,0.0089755452683904,0.03939469242310907,0.17249868956092304,0.7475692939613275,3.100976998736568,10.880918607372996,23.953126009112427,25.452193497193498,14.95870862257922,6.636847553746444,2.656418578874521,1.0249453935842376
0.0003726739591974395,0.001713181393380915,0.007874659772544016,0.03617841541035438,0.16584419555251192,0.7525580461184543,3.264375757845949,11.840991051641383,26.01613506686668,26.95244993720854,15.868820651978552,7.316344801931979,3.1002176908401915,1.2751189457971264
0.00043394813118342363,0.002127986592659073,0.010434506858039358,0.051149050815078895,0.2503399993156944,1.2160209047757742,5.697536857110502,22.836959447652173,56.663152327432186,66.33146211712742,45.20504720861385,25.19800528939761,13.30697615035162,6.9272159400712985
0.00038265134424723377,0.0016330430719944822,0.006968540515579049,0.029721575629448497,0.1264996152453439,0.533628349001413,2.1695053561994686,7.666897791525108,18.060972406915575,21.355232154031146,13.597753700122986,6.287737004614575,2.5728352642589947,1.0072410443461817
0.0003636349335758493,0.001813052841044795,0.009039105305506818,0.04504965709794585,0.22413817981217365,1.1057704358688092,5.2364932993307125,20.774786177516745,48.79946569357808,53.249704503120455,34.80649664784118,19.01208019469557,9.905021014745499,5.095540307818186
0.0003034549269808853,0.0012113022446762138,0.004834824412301358,0.019292503469006288,0.07689828831665385,0.3051661652850595,1.1902707970694795,4.34890281997933,12.821744333835385,23.109223410686912,21.993546362646097,13.290586811275938,6.5397851572198915,2.9760594701573146
0.0004556847917136463,0.0026289533501819627,0.015164900928822602,0.08740591167469844,0.5014156845597098,2.800791716401823,13.617257796104262,39.68025433289683,46.95755787301249,28.221402544963865,13.244612587505836,5.817798212573101,2.5066970441071246,1.0729449060046274
0.0003096722839657562,0.0013394051198979127,0.005792700203325304,0.02504234208168681,0.10807171399995591,0.4629082821722377,1.9211063291834192,7.046983588831257,17.77267652428886,22.87202716796719,15.72423222053677,7.801011015273676,3.4231243739021666,1.4370731398275356
0.00019339387096886047,0.0009872452900424762,0.00503952486906395,0.025719531133470593,0.13112091137857712,0.664842089697985,3.280492238887846,14.269660998609528,40.50044986981253,55.534319127211475,44.603114014734786,29.937439972885702,19.486602313979958,12.722924808790802
0.0003485250605006963,0.0012680627072096092,0.004613473567251177,0.01678203876810748,0.061010499059971864,0.22132563395487875,0.79668727983837,2.7897839559200306,8.908048553865733,21.966281064873314,33.12279407165515,29.022826348451627,17.92125682119282,9.464144698117266
0.000396140790675938,0.0014038363451837413,0.004974657443240344,0.017625369643442513,0.06241076674888007,0.2205378339009273,0.7736518984382483,2.646383367161244,8.332364390377073,20.79556469688568,32.8164153208351,30.168060167514252,19.035296042008152,10.039678051338855
0.00042339687826347663,0.0018443222139397997,0.008033343594222362,0.03498057764418534,0.15212361166065272,0.657859695181128,2.7776036924054543,10.649923245245862,29.8261478400314,44.62582768013535,35.19219409993696,19.603089088359866,9.612250062295105,4.510497706334518
0.0002493610978516741,0.001192682601574373,0.005704146390156372,0.027271627364669905,0.13017778632603802,0.6166794091578344,2.8196925672316246,11.095902064156265,27.5634900913348,32.638386586297756,22.009604070736973,11.841280610959261,5.956745605769717,2.9354250674460873
0.0004569300911637864,0.0028506294646517055,0.017781498895921802,0.11081551889954445,0.686713347993664,4.111278430708705,20.40566485973712,53.015106785378464,53.13271887512367,30.133905495933394,14.511657944550093,6.74033425559288,3.1034023865329274,1.4252521335909534
0.000436590461293325,0.0017854073437201916,0.007300493082852297,0.02983802254265584,0.12172598404531139,0.4928627142744375,1.936489917989208,6.80313453700793,17.1110007044909,23.012082962606268,16.32351049784254,7.966462727317825,3.3338106427080096,1.317789462785181
0.00045467583212920217,0.0019778427434555754,0.008603133524105957,0.03741217113952186,0.16251628991900827,0.702641939131059,2.9771999452107516,11.620617098204683,34.37082061509609,56.28759591537948,48.317380984210324,28.769018578687778,14.994397053858778,7.479844760289311
0.00047796368125724867,0.0021524477111292913,0.009692618723507383,0.043633314865615794,0.19615707140414607,0.8764744292367099,3.8122888796544063,14.843104968908936,40.42681009669857,56.323243475335154,42.091588921869864,23.190188487233375,11.521056232175452,5.531330664653648
0.0004126410177900658,0.002337397442453458,0.013238004683695395,0.07490573622615601,0.42166207804197126,2.3065560620264094,10.906533302910132,30.59664711227026,34.78399491949574,19.942586527838344,8.810336954274423,3.611504316120229,1.4464864570005207,0.5746789557703684
0.0002178976491767053,0.001533041384977036,0.010784418471353576,0.07579287264038552,0.5291500976451453,3.530572987522237,18.106285528253103,40.94600600915986,36.24287907772718,21.60442543578189,12.028016326835427,6.691651088182594,3.7485436780325583,2.1114376992409754
0.00026665504539370743,0.0010861665828731447,0.004423954995431127,0.018013294347727984,0.07325532169637365,0.29642104518176843,1.1755964205604468,4.318109382966498,12.36758163201233,20.625883928946106,18.01626273786263,10.30288882404985,4.915082165252407,2.19135698736441
0.0003001510391526503,0.0015483030021381967,0.00798629401484765,0.041180972037757585,0.21200038321463271,1.0822553597621989,5.297603852796556,21.514470333373506,50.32652528530728,54.38260696910997,36.48349818725733,21.10692491214407,11.832533455895286,6.602389806148882
0.0004437673280139431,0.0024451627264476996,0.013470965260826596,0.07415680578007344,0.40648353254241654,2.1769726379055525,10.369328199503785,31.74427699105127,41.428042255035294,26.146329803341764,12.18835452261174,5.198982077143328,2.1582646655167017,0.8875392718830465
0.0003692440147646548,0.0016162029510303612,0.007073448952079586,0.030942859807186873,0.1350793560550494,0.5843898512645368,2.433275551141468,8.736228133097029,20.422727469739716,23.488282512879543,14.720717667832451,6.85314427490937,2.8588452558267026,1.1465584520795322
0.00045193520128796225,0.0019268742881408875,0.008214794320683602,0.03501027390526494,0.14899747673903807,0.6303051503683632,2.600216736169099,9.71820769730139,26.520874683451275,38.88126538771605,29.971952659885623,16.085078310302663,7.505789270699204,3.330675642104955
0.0002721700904216384,0.0011952187483052006,0.005248259146076532,0.023036228575899917,0.10093788099101503,0.4389431961808347,1.8479283553316335,6.844448053405528,17.181994030528546,21.71464390356873,14.763758273306054,7.354690837789749,3.2692706261412057,1.3953303224503364
0.0005027078679901897,0.0026075336241460773,0.013524073064243945,0.07011244056279003,0.36265915731553144,1.8541332440577267,8.946090016948904,33.75567848756268,66.8288272313014,60.46071241172968,35.427801414496614,18.13458764458688,8.956724005743359,4.377884521054622
0.0003144667855139098,0.0014245667507576845,0.006452798902797529,0.02921595617452243,0.13201324203000311,0.591126467027838,2.54369213406724,9.34399816552625,21.689274769589062,24.21566927167544,15.031540253766025,7.1482415338489655,3.0963816213441593,1.297684352462207
0.0003048156069935582,0.0012203927560995686,0.004885848155835069,0.01955653610741456,0.07821504497229378,0.31180039992934244,1.2270694488703753,4.595930013536064,14.521386462434764,29.89819124776543,33.074256485240404,22.621293489630485,12.384913134384998,6.248698852065192
0.00040826268547662636,0.0022128081207742904,0.011991731517410554,0.06493261551841972,0.3500372460192594,1.842822733645521,8.626074220719298,26.067922582841117,33.813067457536526,21.034044810962154,9.522155597563883,3.9119448254443707,1.5589401563521548,0.6146940655869381
0.00047231394261191417,0.0033632885078823792,0.02394422488500936,0.17019607842046047,1.196286640639597,7.794742246595193,34.093403211856085,55.67141077248501,36.78749948153949,17.41381486321432,7.684613107660878,3.3420677845831985,1.4481542176958129,0.6267919946287187
0.0003602640952650454,0.00178167682391693,0.008810469169404402,0.04354938626605558,0.21480340696686395,1.0484950549241823,4.869619356180795,18.375336097843586,39.08165652232495,38.17459376597083,22.666545445676444,11.254924445916172,5.297963950741756,2.4506579796953627
0.0003401469224214051,0.0015552886196278821,0.007110605435248947,0.03249217853249894,0.14812613781401285,0.6681305457763445,2.8754773880795175,10.292744234760175,22.14604352398991,22.42888148519904,12.925760098511999,5.827750525590339,2.4120010838637285,0.9685186854940235
0.0004199447265407645,0.0025288845145370405,0.015226347095946002,0.0915883771509526,0.5477132922512762,3.165039639841949,15.26708599832626,39.592056386638866,39.856077924605614,21.851098203866915,9.854386084409235,4.225835480921563,1.7855447128297104,0.7506032154374391
0.0004991917353272786,0.004016087562412419,0.03230494456500507,0.25952094043048285,2.0633775569553308,15.155142280818682,70.92808800816523,116.52774410318463,86.45766690584445,52.474049816176,31.571283473087867,19.281040778359507,11.928899734990521,7.446284580171057
0.00043074823943174397,0.0024023251623622966,0.013395995676263603,0.07463722846389981,0.41392318069792466,2.2379015236231794,10.636595840200814,31.410371010533986,38.62238092897375,23.364993113306898,10.64094894686444,4.463012317397215,1.825075245821057,0.7397715799538496
0.0004385547752507031,0.0024580115431212016,0.013775354465796029,0.07715974081818988,0.430910730656327,2.3671658055546447,11.923884963898383,41.910030109602594,66.64869940066518,50.397052553309116,27.90873082779886,14.302716482808993,7.205478561458474,3.6159192732352547
0.00033315172882065976,0.0014992957068186619,0.006746944832085741,0.03035378776048588,0.1363972050293238,0.6096744816761676,2.6621092320372863,10.54556789494304,30.18937253466989,45.37228135429482,36.26790439579803,21.096062659293718,11.039413508127742,5.589178774021409
0.00031814488817010877,0.0017464663638615725,0.009586182302230264,0.05258450357790817,0.2874569780409837,1.5423342895727334,7.521398098713,25.069353076853908,37.318113454684756,26.322084143180444,13.420656659781882,6.246121903567581,2.8334566764734315,1.2745647223002357
0.0005754656580910921,0.0034553823851925128,0.020744359597182814,0.12441340942254236,0.7416902938695265,4.2685053650402445,20.4259340680863,52.187684728500514,51.66556120931157,27.868604312069035,12.345804025312031,5.192804165645325,2.1504666720805816,0.8857516750745034
0.0003429951855135916,0.0014095664252031085,0.005792207765003822,0.02379264591672028,0.09758536702274673,0.3977785885975207,1.5815506255847926,5.72083744064349,15.400838929221923,22.915891934516488,17.870264076892266,9.408915855114657,4.209485803364637,1.7724993470179462
0.0004582937900839379,0.0024195353041443633,0.012772328490228116,0.06738217001034355,0.35435086611367733,1.8326948336353577,8.726681575210929,29.842443916976187,48.18703882576329,35.95810303032035,18.390438342547206,8.36887616904163,3.6779064254476834,1.5972336024183325
0.00022343633938733565,0.0012309385596918723,0.006780912850184972,0.037339664233800314,0.20517290404048535,1.114225981093185,5.6881492344891385,22.101278588338694,42.76339220203119,38.38172766568244,23.95705600350245,13.687112765622992,7.713279593503652,4.349745834414656
0.0003485005133302801,0.002075561455511736,0.012359820662108586,0.0735457793001185,0.4356504134398598,2.513196947403578,12.578177337283304,37.024716434491125,43.720243666698344,26.97022232240903,13.406110169616458,6.334074591595824,2.955306848083579,1.3737840341120642
0.0004624471511770276,0.0019879059150930112,0.008544595134123825,0.0367133162603918,0.15749023204939447,0.670937062993732,2.7765187123985857,10.256033308339894,26.663437555481632,36.0402235706844,25.838069037978116,13.183330104654697,5.910391868678398,2.52896536761798
0.0005198016938958278,0.0026130596234937385,0.01313424461738494,0.06597513042261191,0.3303300050722703,1.6275125837124071,7.429013001134772,25.142696405889392,42.1988875258556,32.317987348326774,16.06193140075214,6.868763134645976,2.798755737468897,1.1213025283035782
0.000426260005089542,0.0025232489485955646,0.014934107401835794,0.08830919743479894,0.5194187951576772,2.9622259209642197,14.364347609357845,39.1906749942408,42.15423074649331,23.975583293396433,10.996826584853528,4.768713394733913,2.0343163624232803,0.8629570061847595
0.00040039089427718733,0.0018291158594532818,0.00835489853397218,0.038139991545420464,0.17363295600169104,0.7807434105672963,3.3253945541267234,11.500708401559686,22.994788267492318,21.39718611964021,11.521449109084788,4.909174615741313,1.9273290257110407,0.7352237434780607
0.00021277082469396214,0.000958260864198198,0.004315451479148837,0.019428411569972003,0.08734881926986196,0.3903247741123253,1.6978712633671151,6.610979477439859,18.00528554902499,25.082790193366623,18.7439065497584,10.327242981338928,5.131095318764697,2.463739515627957
0.00033315172882065976,0.0014992957068186619,0.006746944832085741,0.03035378776048588,0.1363972050293238,0.6096744816761676,2.6621092320372863,10.54556789494304,30.18937253466989,45.37228135429482,36.26790439579803,21.096062659293718,11.039413508127742,5.589178774021409
0.00036384420266119256,0.0019325291049433221,0.010263659196273455,0.054487353920084136,0.2886160077998871,1.5109229370755375,7.4511238881126,28.407055292498374,55.557944630661524,49.842102888055955,29.786823060329063,15.850532754776955,8.210398639801225,4.226370163316063
0.0004158367815807833,0.002364175412453976,0.01343937411824286,0.07633996242341157,0.43179174909446955,2.3847960266843558,11.639527342856239,35.54253491653692,45.212684346025355,28.517574209555892,13.745119863230444,6.161441983762777,2.705068931552242,1.1792883591477865
0.0004702016645286326,0.0029721287240096015,0.018783840247908325,0.11859869935309303,0.7442583368238066,4.498109189710302,22.15511392998505,54.993868375297026,52.32252155034828,28.890367326669807,13.721881919841849,6.304907365937834,2.873413738798534,1.3063720630946822
0.00030517351189006105,0.0015370375508126726,0.007740722260986934,0.038964929709214634,0.19567602004344772,0.9711021974486612,4.552062750821322,16.83880242400302,33.4078833053808,30.249876122672802,17.2048837072051,8.347446498193179,3.8634869384715746,1.7604903349171293
0.0006086691398572836,0.004895083037754002,0.03935569362046519,0.31564644405236797,2.483236563280734,16.96244485007961,59.6677064333893,65.32914237181804,34.77061842438361,15.473055549140767,6.6845115985705705,2.873354212570348,1.2339881570751081,0.5298508785963721
0.00045474815401428564,0.00202169114577407,0.008987094240982018,0.039934547763405506,0.17713372089364177,0.7795077635014009,3.3149794845272686,12.304911326118226,30.33650960455916,37.07421061599338,24.605700284050602,12.152918913853677,5.398472797688731,2.309520962901149
0.00036371853018541046,0.0017727093295919463,0.008639052287256171,0.042080663993577815,0.20448768907399706,0.982347810518844,4.47232848290879,16.360008865846776,33.31320491489667,31.098758175693597,17.58134022994874,8.24163580357985,3.6400975816290937,1.5750612224778586
0.0004939096969576564,0.002300674548601776,0.010715790156937363,0.04988998293942721,0.23182801834478653,1.0676965698398102,4.723362093854204,17.735833109466338,41.26629793820297,45.57028874243163,28.493105725634912,13.987286520981442,6.336329608984688,2.7918519266951134
0.00016056267641532043,0.0008973906444060073,0.0050152589255102005,0.028019787122529692,0.15626180300448575,0.8627634595111968,4.513677488778562,18.445830049539047,38.717241486015126,37.82782681971058,25.701741221983223,16.116024934715124,10.053222266015089,6.316966509334359
0.0003630981340718676,0.0015773385683460317,0.006851357781780393,0.029745056577031293,0.1288625383039234,0.5531507439500922,2.2841777214933163,8.128378129424553,18.855217837499783,21.57221909679131,13.425881024253123,6.1795877253323255,2.541705609928209,1.0040248211906035
0.00044674265470451583,0.0020607168068875093,0.009504238595566955,0.0438057441841668,0.2012944561016127,0.912303503285041,3.8911250250183618,13.172554775557245,24.834698101159304,21.58606047641554,11.08201763790276,4.573895878317615,1.7504790845082738,0.6525499318892017
0.00034331870187556836,0.0014695587592432242,0.006289799410510463,0.026910201203612504,0.11494012855205744,0.48745957732864287,2.0067702714178277,7.359592850614938,18.933531853841064,25.290199019125506,17.923465353512817,9.03070121487786,3.9924281217936217,1.683365656607674
0.0003938432588704331,0.0017683390369555342,0.00793917768249161,0.035632088527252165,0.1596835489082747,0.710868933243515,3.073529057199179,11.79815021631957,31.116413092429866,41.47382926083826,29.780227938308396,15.831318526612861,7.584686763672527,3.5070872378266187
0.0002890593263317417,0.0011732812162628524,0.004762047512221649,0.019323680901327692,0.07834273708393928,0.31647568942466947,1.2600709515626742,4.743466977316879,14.743088788629175,28.779969384938358,29.790123318806305,19.464713116953405,10.379204657730329,5.1419156417011
0.0004164612618460917,0.0018463776287894547,0.008184848170206527,0.03626213286899161,0.16025123884383632,0.7003862471935316,2.9195760492773193,10.159743523290555,21.603562331762777,21.88645751795275,12.422673365047382,5.399731390795653,2.1312054415866153,0.8129133521952105
0.00018283699522910062,0.0009638123023554524,0.005080234374719836,0.026765754213550545,0.14068446301247056,0.7303583404324281,3.5625058614154903,13.33576153654073,25.422929999345985,22.2037591190569,12.876065481147377,6.6134850010170245,3.2936180523661447,1.6262149429454145
0.00042834364827394936,0.0025765510960510454,0.015496206998591656,0.0931220815300197,0.5568336324713784,3.2336865182970285,16.053337165355074,45.12338029047645,50.070585596135416,29.65401595214499,14.348555993712806,6.616694104339891,3.013268950693611,1.366898045420582
0.0003869660193196651,0.0015656035041305381,0.006333600679517663,0.025612828185795432,0.10342120634291356,0.41507384718271223,1.6262312446204716,5.821250808022781,15.725449685699441,23.919932858841733,19.06906351560996,10.109198468876775,4.502308005698222,1.8777291059652974
0.00029285938293929667,0.001553275740990087,0.008237369952148448,0.043658283311184536,0.2306527642437628,1.1983601697187625,5.72810893813135,19.596785791504484,31.508243973817056,23.456050420073925,12.033182492606835,5.509780628677034,2.4394537620066274,1.067823064111831
0.0004249164556447035,0.0023639324573762046,0.013149557600126878,0.07309353451438086,0.4047031428385883,2.1929286552299185,10.638473268442901,33.66376393755768,45.77136213069195,30.08665466234668,14.67089031101594,6.579558744054642,2.8797963822959938,1.25006452472726
0.00024753170371267624,0.001330128007815078,0.007146965744273637,0.0383853459855672,0.2056929247087254,1.0889293220223417,5.416298275509283,20.58436810689808,39.400782892930835,34.70898609960863,20.718819557801726,11.11543329151868,5.825185516920808,3.0381574654407
0.0005782741149237703,0.0034655899502559094,0.020766235745516903,0.12432604718250419,0.7404904940899251,4.278496504555998,21.03236409543964,57.99283210319858,62.922629947628536,36.465303970692396,17.229323158519822,7.7399816911230745,3.4290477515999727,1.5122154257678246
0.0005192445422303319,0.0028886056826540915,0.01606714691343227,0.0892942154360751,0.4939452067778921,2.6634816485842934,12.624149651833584,37.19449558413657,45.66616487029499,27.546053137251345,12.481240587124262,5.2019601680048275,2.1128637455950168,0.850483187077904
0.000296166531009483,0.0015592120508995443,0.008207988655308076,0.043188708239004135,0.22670574958349193,1.1752292437446539,5.721111783379494,21.34087068646597,40.476447694356935,35.164964521027535,20.276691437146816,10.346536422281941,5.115595655252339,2.5066124157920746
