1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0004164857314114234,0.0016082214380522834,0.007130133393056707,0.03178491717946236,0.14150401091343914,0.6256483574860541,2.684608988146311,10.212865524919472,26.846145324181077,37.07293614828453,29.03596115979071,16.695481006093605,8.301162401166755,3.8543738069612017
0.0003107157445253712,0.0007711979840669893,0.0028597406115475456,0.011385236750692626,0.0457329919974776,0.1834864562614551,0.7292824161381404,2.7931445630149425,9.393969950819097,22.567626402846166,33.15370643160234,32.99226904927749,26.319077426763336,18.592677095065
0.0005013716981025336,0.0018082814983662492,0.008725795259921294,0.043121441903586896,0.21308073974651204,1.0438933400163244,4.905042948396344,19.321268461155146,46.407912257646636,57.35843795943354,45.57730187946138,29.12486919892457,16.666812877310612,8.971579891863763
0.00032006360067413135,0.0007542188295943937,0.0036487792527678956,0.021060336447289673,0.12404455038035993,0.7139415350932208,3.5830453593550895,11.194622662837542,17.67322466496075,18.420127191255354,16.013709343034225,12.806986662483814,9.817238647446807,7.35383481566484
0.00036653625167876934,0.0018873917174207827,0.010138339114414866,0.054448619740661265,0.2914660731239659,1.533380045497244,7.392164070770786,25.14210401490164,39.88204014789578,30.117624591252092,15.882825880983175,7.409680482186914,3.322492050370099,1.4698214673745584
0.00022595603772058835,0.0005368217959782692,0.002977949311850914,0.020426781050150684,0.14306202489917133,0.9618409982606623,5.044705341870419,13.227495890736279,18.18439040451354,18.704599853545076,17.00478327247938,14.539147565296005,12.008080404699845,9.709497301899594
0.0004228127091914835,0.0008887710179100688,0.003216790451964719,0.013496396302922804,0.058047747575611416,0.24953250838360896,1.0525925224342556,4.107318058876693,12.473703297199982,23.471702259904543,28.053687261500457,25.797845513534888,20.757514513290513,15.549213025494577
0.0004709092452822873,0.001904343108249736,0.00804266111255198,0.033970089185025865,0.14318073710961723,0.5981956611192242,2.4103914599557648,8.475920331584131,20.13655225562805,24.568047538058387,16.37812411036216,7.835093196518488,3.2480843451708132,1.2713245060006746
0.000456800474215577,0.0018066120290108232,0.008572529494289922,0.04103970324490621,0.1961038106394302,0.9268702306732732,4.1655660182192475,15.297919218618224,32.94498567141145,35.26744088815048,23.570641751154138,12.477217793801355,5.891912114908454,2.623154918821371
0.00038733906427586707,0.0016628590826217474,0.009409466174502262,0.05414035932125001,0.31027177577672865,1.7292793230301875,8.351380385993213,24.38098248455012,31.907049663863905,23.835770576031813,13.652536113848189,6.863347941124891,3.2108393122252314,1.4382619778718762
0.00039605325535082203,0.0014795447743363116,0.005608605182461639,0.02125830011861431,0.08051438876715368,0.3040707236166261,1.1360638295160213,4.080434910553877,12.83670551345398,28.51443076024457,35.86596683742537,26.84939158557669,15.095032228081397,7.524676168751663
0.00034299432957656174,0.0009631858898386965,0.004546483717589608,0.023393677039310033,0.12118875521663451,0.6178068482902582,2.898861676309064,9.941024106323386,18.16712193432454,19.0852746930602,15.052518393306336,10.345277825664672,6.615437163650651,4.059650307089672
0.0003283299061887714,0.001184535702127777,0.005024357340175545,0.021486525342767532,0.09178555036955639,0.3895816314919591,1.6096854484699707,5.98857202294621,16.120521703226068,23.883478670946936,19.931337545638875,11.845052277863232,5.932789526939358,2.7247041637754665
0.0005358995438858085,0.0014856711186517092,0.007235495583675211,0.03890267804079546,0.210881947342679,1.1225608801914364,5.421683029642973,18.214601564520077,31.48721864220593,32.397737162434886,25.897059950729215,18.35590238700323,12.2127084179119,7.835721510057983
0.0003991175949044276,0.0014625869246196667,0.0063634036706710796,0.027933267791847204,0.12245684941013636,0.5327141108943552,2.242068473676736,8.290262397200923,20.912818767521685,27.865003247649618,21.42420020100357,12.120826993169029,5.878142961962492,2.6328032941558623
0.00017580908090682824,0.000740141648142684,0.0034109707349858644,0.015751064048729238,0.07262781088818139,0.3325425702492219,1.47521394565189,5.7414303305491,14.911986144246812,19.56405030491554,14.566863661792308,8.194692959143358,4.109400159989714,1.9683074165141754
0.0004050497717023137,0.0011502200151580818,0.005393807653831755,0.02741705274106582,0.14023687569589213,0.7070434501507226,3.3102180240074763,11.646760251595156,22.316608466866942,24.14524742724646,19.226705403390365,13.197112602738317,8.375506136814378,5.079871696429373
0.00037133526898332756,0.0012518783803037224,0.0045846489342049185,0.016831853361815995,0.06176226836597936,0.2261131499179062,0.8209565788231237,2.893436389867652,9.233426915145126,22.431583663180813,33.233436528216444,29.406949793183756,18.6761325310435,10.055618241487304
0.00045365903626098415,0.0017234155963784142,0.006921267992402076,0.02781102034280699,0.11152573901231135,0.4436219541010997,1.7094845992898744,5.868917326044174,14.412146573730558,19.24577630791019,13.929607829320599,6.937399726330506,2.898860584003084,1.1236780066694765
0.00016503416069202936,0.0005800359118516873,0.002597759538521056,0.011845754023287039,0.05401749705524993,0.24503039664285334,1.0852371831989849,4.349380562289351,12.585114406735876,19.977465150305154,18.476450417062516,12.688687419668799,7.529198649591684,4.144698703734002
0.0004781131223066088,0.0012776830117892765,0.005563850293518444,0.026376268411312513,0.12602421557028623,0.5949991227469531,2.6463236203029226,9.368534243262065,19.49164823864677,22.65599040933172,18.63173288175584,12.931665144144624,8.228037416318076,4.988831238959176
0.00027607875789820136,0.0010366620602863573,0.0043004461090479645,0.017891639638838056,0.07433204624494756,0.30689669420309723,1.2352674782253557,4.511052017195894,12.18513936337342,18.357679054793614,15.116692988325493,8.585924815047118,4.072590359252031,1.7776522171473805
0.0002082464528329325,0.0006397269350167679,0.003066271697129224,0.01560794646384109,0.0798365065574224,0.40607053321168984,2.002035164119378,8.575651486587521,23.839996152078033,35.628547384538265,35.10982246649098,28.27616878780767,20.584978652881375,14.167238930270681
0.00024835323480425144,0.000960430608689928,0.003885720613660534,0.01572768423962786,0.063595194939478,0.2561039248461705,1.0147224843306084,3.77721359161606,11.415588357941287,21.28251147077554,21.264331157269346,13.65158610119675,7.107908926072495,3.3968491928158944
0.000416983407508781,0.001795583228439289,0.008739059967016845,0.0426867296669328,0.2081253669431029,1.005164821000531,4.642016882767083,17.788016047335173,40.41901793257917,44.607775147908704,30.1503152651644,16.303277558769416,8.02884448976596,3.8010129552127188
0.00044730668351346503,0.001150052346156557,0.0048073161306383255,0.021980637522100124,0.10148048247985171,0.46464970349450724,2.0374947540412514,7.539621851771042,17.860280153137364,23.638258169780322,21.15119930134522,15.518572786477236,10.28298780293464,6.438997464205804
0.00041262752305055983,0.0009176093019948861,0.003958598112034718,0.0203446224878637,0.10718173968964623,0.559669692224441,2.74464789304064,10.412704518067207,22.32791660438277,28.034725461930293,26.696139020417,22.359616851094884,17.55011068145727,13.28982152795963
0.00041850112442014134,0.001231103167491789,0.0050765966020598855,0.021810967197437497,0.09392401710769774,0.40152178730757293,1.6620721698033454,6.079419657984907,15.56287050399129,22.311929328062146,19.62768100488866,13.08328125210763,7.516053045407116,3.963534643109448
0.0005484749446182045,0.0020047578639906683,0.011403362552698474,0.06791053858320326,0.403259866353328,2.3042197083097946,10.81964437927483,27.792129129700548,33.30719443776494,25.642355197623083,16.105751573457024,9.125043513959659,4.8739648793868735,2.508952461238213
0.00024219146119644163,0.0008515275351697527,0.004245657307029097,0.02189572676224785,0.11310650145157193,0.5813265136357061,2.909310130654245,12.865995046800712,37.897639784856366,59.041447037577406,58.61305008217032,47.115253279123365,34.46889084512779,24.159376739337066
0.0003632658970654402,0.0016579339606513396,0.007650349674215525,0.035290245241388664,0.1625218464730594,0.7428171491922203,3.2815455887725147,12.60287505308545,31.55084633981888,38.56951222342319,26.19574066659906,13.647288623503988,6.495702453404331,2.997861625014368
0.00028380701797127504,0.0011553187679752268,0.005441532834887866,0.025771747165087122,0.1218241316914489,0.5700934802576622,2.5477550484880753,9.45606257501316,21.097839531185816,23.215191305304202,15.52416552137347,8.134321040274633,3.805615196935185,1.6868250610777809
0.0005937230886712869,0.0016431022028210165,0.008846059995748043,0.05393076101714098,0.33135106928591584,1.9570050864409647,9.363242646792436,24.180889931382794,31.229758147797344,28.149473081296343,21.745094409759247,15.627671157439872,10.822846371600264,7.345676952856309
0.00040343021934515226,0.0013182443596920117,0.004760710521716587,0.017258597934150743,0.06253584088873873,0.22607729942462887,0.8105739568947238,2.8225660797099295,8.923740299326465,21.673390658460907,32.54215749192117,29.33663250650907,18.858158315322626,10.170775206449733
0.00028454217194907405,0.0008816902267437319,0.003588173454762381,0.014995757824221719,0.06275542592363868,0.2617180058385171,1.0752066350654437,4.161506206623052,13.145162296350033,26.17422315933546,29.97121818993624,23.59365340783761,15.209639809239226,8.806058415424816
0.0005006292725817918,0.001069108915642721,0.0041448115825970175,0.018914488179283255,0.08850198631498093,0.4109875657509685,1.8121048736344525,6.540889899259315,14.616345185672166,18.966549394751617,17.788170303899097,14.322973645124389,10.730839740894918,7.756802732147522
0.00025003869769853264,0.0009399750140863934,0.003725830484959624,0.01478020445498146,0.05859674078065862,0.23173442745994108,0.907554889244161,3.423594838884756,11.319095258432133,26.19879010920502,34.13529175786645,27.099742486765706,16.626138922332952,9.18725069798382
0.0005326411154019708,0.001797231086141455,0.01060092300519233,0.06727784471155847,0.4267766466580675,2.589487208277044,12.41971578398871,30.409981448462474,36.11818538702164,29.66728190580018,20.686914143632887,13.283980606566159,8.141464861735447,4.848949097845653
0.00037989593215950355,0.0007569628169210878,0.002844296391192977,0.01305980364910928,0.0621217240044511,0.2953421484558072,1.3645078939478403,5.566071848791052,15.66706250162721,25.595142643882824,28.57567832225058,26.428638409741637,22.264608115343272,17.833026420507924
0.00039542817529652667,0.0013092206398170375,0.005242009838712703,0.021254160489822687,0.08613399887378248,0.3472807346528793,1.3716341097877789,5.0113478259492545,14.308096404402276,24.530253909086767,23.70538606654263,15.612871252866956,8.367425844658287,4.017435559243161
0.00016631890975258337,0.0007553774939819602,0.003906331025961478,0.02028164607089883,0.10520756342232851,0.5428635722409452,2.7265729730853776,12.067389776412531,34.91981845426445,50.51471598527331,44.533660513425104,32.26328057637609,22.112051884458886,15.04633331404478
0.0004355330614258806,0.001818873846950211,0.010632052690318146,0.06368528536681668,0.3799183661182046,2.1929302964417725,10.653268567081923,29.197301460576014,35.87517034830926,26.779516488308108,15.874443177505555,8.376342463242215,4.133654160370745,1.9549633950187106
0.0004236096064699893,0.0015808938105547911,0.006576625862086449,0.02745710238116545,0.11450256662764989,0.47500723081547347,1.9286039080123185,7.202756110083827,20.556711901413824,33.73231488087166,30.196595734378707,18.421854935589707,9.326520295126954,4.332842247208415
0.00010773925293774251,0.0004909533609739825,0.0024409519552515595,0.012156561339098777,0.06046325509210075,0.2987122137917615,1.428321065865217,5.910150315859353,15.514485660241295,19.889677700151992,15.194416946777936,9.370357353937054,5.393124762418718,3.0460412994113812
0.00020677853125235872,0.00045843138532602464,0.0019166853580475558,0.009464438049648959,0.047920982660640744,0.24208671489924657,1.1879437276151585,5.107580275838074,14.675992204831035,23.87226666252369,26.682055983792893,24.86053500890545,21.114442466395765,17.006189194434285
0.0005130470346573075,0.0011030482852993249,0.004716984022835055,0.024487637483998466,0.1305318997153534,0.68167191303629,3.159798639214451,9.761936005575718,15.880482774137189,16.645501525832508,14.34000428036346,11.361672595477751,8.670869612806968,6.502910818748073
0.0004816937532518645,0.0017309718675509334,0.008973307899048578,0.04816530712580511,0.25805339392880866,1.349456799458103,6.264568313958777,19.08991974897701,28.038393644149497,23.416311820234935,14.730354842774403,8.039438666790446,4.051672626159452,1.94342235364112
0.00042701482798903376,0.0010761756828215627,0.004984558621726633,0.026225726874745118,0.13983944119178476,0.7325273290210677,3.4814444689870214,11.57749795441176,20.173987321809932,21.276750101787847,17.618640459227688,13.046423368482307,9.134745481561184,6.206502942042586
0.00039371390235146434,0.0011754443005977985,0.0049140533401186145,0.021379126162656643,0.09317634127041469,0.40249373240094755,1.6720676249028261,5.989320554631974,14.30625133879158,18.73604308375188,15.377096002472484,9.75747283994058,5.394670777144853,2.7540169633351166
0.00045395114775381837,0.0014039641996229852,0.006428050583771503,0.030896598109913655,0.14884933667990757,0.7090483761117639,3.199641860188437,11.665900113390988,25.07159940552924,28.895329457243896,22.55309719888077,14.448177314048031,8.324764391065859,4.504036160473055
0.00035550366985682974,0.0015989775079794614,0.008785761424470998,0.04869375297624993,0.26890104916606167,1.4527612005955524,7.021102037038131,22.314155339109938,32.44599725298205,24.951466554573063,14.057776613472594,6.866424657404666,3.1255268209940543,1.3710134010725605
0.0004290135217122561,0.001482719856913888,0.006895794072542633,0.03292192688816066,0.15724148281252562,0.7455624961601633,3.4150711339644273,13.53076161258627,34.87685327916857,47.16992489008762,39.72281718373749,26.237525663714912,15.311484784125227,8.339871291373093
0.0003954390232805134,0.0009680316859465099,0.003429119305102795,0.012945646064740112,0.0492563959859706,0.18712264319659128,0.7039022405494079,2.5525177749833565,8.188290231277747,19.226801156555535,28.077668234880242,27.335528823535135,20.86354453927041,13.890317589755822
0.0003009732143598893,0.0005918341916225111,0.0022257657865355426,0.010340015951021795,0.04988622814045398,0.24070693915966992,1.1294545857201277,4.682637905212988,13.36925408439345,22.1214127187422,25.103889513106484,23.672558810347926,20.35907766941349,16.649672531172236
0.0005214926599182233,0.0009637154817524955,0.003922163366872406,0.021555252063111218,0.12449659076928667,0.7042420427134347,3.441966928747079,10.393788119099243,16.410648323570943,17.836376363743348,16.609428234970697,14.492260208809178,12.281918302647988,10.268484646115443
0.0002777576575683754,0.0009733734640953368,0.004546788769959926,0.02175738841522705,0.10405027988680386,0.4920515937110933,2.208939010386116,8.067952844269024,17.366788344871487,19.323341274355407,13.958816678210587,8.08436144604713,4.16175884565527,1.9995986249182578
0.0004903001494376906,0.0023950668411068447,0.01245620467141692,0.06479401293079434,0.33570767805606766,1.7042072460670363,7.839721126635345,24.878398654954598,36.63524891464975,25.92516811564765,12.612427256225022,5.294056645840859,2.1013803090201972,0.8166102171370472
